-2.381127	-1.087903	-1.570213	-1.269654	0.826560	1.213150	0.810707	1.561139	15.015604
-2.310658	-0.902014	-1.585020	-1.268960	0.821340	1.209934	0.779923	1.514350	6505.661175
-2.202653	-1.008961	-1.609792	-1.274539	0.883956	1.131122	0.704563	1.407509	1227.983732
-2.218680	-0.901722	-1.534843	-1.250949	0.985372	1.250531	0.743720	1.496563	2508.631495
-2.363005	-1.061104	-1.594772	-1.261380	0.899381	1.183453	0.835778	1.511870	23.850781
-2.317365	-0.974614	-1.613042	-1.252912	0.894492	1.252752	0.734517	1.404523	967.776557
-2.382576	-0.904889	-1.666148	-1.214373	0.857508	1.295349	0.820170	1.442205	841.150518
-2.366775	-1.030844	-1.557751	-1.281870	0.821194	1.174691	0.761305	1.559780	415.078553
-2.266481	-0.964933	-1.637581	-1.393602	0.806516	1.111717	0.703719	1.526784	70841.172770
-2.259346	-1.015461	-1.525665	-1.317890	0.866593	1.166994	0.898700	1.462978	278.656475
-2.320072	-0.907495	-1.690827	-1.309297	0.965410	1.272922	0.847549	1.555607	1915.342664
-2.350403	-0.991377	-1.534811	-1.309393	0.918050	1.261632	0.805033	1.569813	771.614749
-2.281710	-0.958428	-1.667458	-1.232613	0.851713	1.289108	0.760580	1.519962	617.003317
-2.262737	-0.905550	-1.522786	-1.325137	0.967891	1.118645	0.774106	1.557377	16082.275748
-2.218343	-1.073022	-1.599379	-1.242756	0.935322	1.258729	0.810321	1.463995	14.117786
-2.361994	-0.983540	-1.501003	-1.322298	0.971758	1.158193	0.824836	1.474025	1704.413078
-2.356811	-1.029184	-1.577675	-1.225773	0.927526	1.171948	0.883936	1.489232	9.584813
-2.236717	-1.091415	-1.529062	-1.361334	0.879165	1.265955	0.820059	1.506908	145.467519
-2.263934	-0.964934	-1.666432	-1.206279	0.803472	1.155702	0.845241	1.597920	144.770652
-2.311384	-1.074206	-1.667532	-1.330220	0.817513	1.238022	0.729073	1.538064	1048.407879
-2.385283	-0.988321	-1.553578	-1.287449	0.839808	1.196313	0.882947	1.429322	392.518202
-2.367036	-0.962870	-1.651652	-1.393213	0.836254	1.274149	0.836368	1.493333	8117.855198
-2.213234	-0.915641	-1.509297	-1.350686	0.863158	1.286013	0.861625	1.480646	9707.498178
-2.314123	-0.910681	-1.676455	-1.250844	0.956864	1.245882	0.825033	1.563539	1574.762581
-2.276287	-1.094616	-1.576770	-1.248295	0.934020	1.202133	0.782434	1.403278	11.110511
-2.250006	-1.050312	-1.659168	-1.213888	0.912092	1.238419	0.811204	1.556953	13.038386
-2.311002	-1.031195	-1.666705	-1.330628	0.865281	1.100167	0.778637	1.417356	2488.958893
-2.277383	-1.090868	-1.527277	-1.259498	0.987877	1.209919	0.866777	1.572049	3.797459
-2.311033	-0.915168	-1.519598	-1.378047	0.888992	1.135352	0.766852	1.530051	29209.077569
-2.210889	-0.966426	-1.653088	-1.350505	0.854091	1.213054	0.792840	1.493034	5359.916213
-2.364722	-0.945688	-1.680176	-1.203857	0.991432	1.190836	0.758312	1.434318	1097.224832
-2.252547	-0.923881	-1.558351	-1.280242	0.906644	1.193891	0.871728	1.413610	2614.246899
-2.342859	-1.022757	-1.516830	-1.249677	0.910444	1.208044	0.748633	1.464131	208.431570
-2.227970	-0.925535	-1.573906	-1.293473	0.824370	1.159174	0.785628	1.456562	9404.062254
-2.253710	-0.974667	-1.586751	-1.262775	0.925435	1.289713	0.702180	1.452585	709.543156
-2.261724	-1.060016	-1.620239	-1.310225	0.983423	1.146485	0.820913	1.450180	156.155626
-2.244417	-1.045602	-1.584697	-1.330553	0.914972	1.267130	0.840161	1.418299	283.684039
-2.357726	-0.947900	-1.644310	-1.363053	0.931042	1.254268	0.724369	1.584651	3299.956691
-2.358900	-0.993400	-1.547846	-1.218535	0.823694	1.185039	0.741556	1.575591	356.434713
-2.312067	-1.004000	-1.535526	-1.376100	0.851459	1.128733	0.831243	1.549871	12799.811540
-2.293033	-1.065739	-1.526871	-1.286665	0.995237	1.292374	0.861943	1.457906	25.956375
-2.265190	-1.079923	-1.540095	-1.341809	0.908782	1.225773	0.850814	1.598072	121.713429
-2.202191	-0.961097	-1.664019	-1.201135	0.874075	1.203473	0.742674	1.466051	724.943087
-2.356543	-1.054958	-1.572252	-1.344536	0.822935	1.234083	0.782120	1.564397	1298.877878
-2.256897	-0.908000	-1.616112.854781
-2.325018	-0.973854	-1.562384	-1.333870	0.871493	1.100849	0.732621	1.570690	12375.185410
-2.294987	-0.963504	-1.661375	-1.342051	0.914884	1.194605	0.809473	1.445008	4202.690931
-2.251531	-1.027652	-1.653420	-1.230750	0.979738	1.183422	0.711961	1.500657	201.238620
-2.315435	-1.013921	-1.670163	-1.358352	0.998062	1.157926	0.769845	1.532187	2469.328820
-2.222783	-0.975934	-1.695663	-1.396584	0.803366	1.183085	0.710954	1.451529	25551.907374
-2.271371	-0.991973	-1.572123	-1.368263	0.916152	1.219596	0.712219	1.499495	2944.830242
-2.385967	-0.916498	-1.562326	-1.250569	0.972158	1.170641	0.864705	1.570971	1885.808624
-2.322504	-1.070776	-1.596108	-1.318324	0.888212	1.161851	0.877703	1.502049	49.000765
-2.270061	-0.925743	-1.605655	-1.347026	0.974883	1.162232	0.731105	1.578096	8850.260743
-2.203345	-1.081437	-1.610924	-1.278868	0.939989	1.219583	0.762935	1.596037	57.067584
-2.257635	-0.957851	-1.540132	-1.375808	0.917832	1.187383	0.886402	1.587328	6346.297271
-2.359775	-1.052770	-1.679970	-1.399642	0.810098	1.293701	0.814231	1.450867	2617.993212
-2.242311	-0.921934	-1.583408	-1.349980	0.805842	1.155202	0.782667	1.402178	29418.302067
-2.374761	-0.918194	-1.673285	-1.389528	0.987024	1.208814	0.847957	1.477280	7736.505262
-2.289827	-1.064520	-1.652967	-1.281305	0.957892	1.147874	0.724473	1.428619	172.548673
-2.284963	-1.043600	-1.654969	-1.387587	0.835666	1.237896	0.779001	1.523039	4354.537304
-2.281252	-1.096840	-1.673068	-1.298441	0.892877	1.289785	0.770221	1.448305	59.957792
-2.251375	-1.063671	-1.500600	-1.330939	0.991989	1.246867	0.840226	1.442861	75.477940
-2.367079	-1.075105	-1.518442	-1.316638	0.804150	1.262728	0.793760	1.466992	88.077186
-2.395373	-1.015603	-1.653488	-1.317802	0.910541	1.288106	0.879250	1.442796	300.864054
-2.348661	-0.943523	-1.636298	-1.256751	0.858992	1.238500	0.704358	1.482925	2052.915436
-2.281859	-0.926207	-1.625581	-1.200791	0.933595	1.254433	0.821913	1.509819	535.210324
-2.300155	-1.032872	-1.528827	-1.340346	0.899688	1.183690	0.724563	1.504972	1339.947237
-2.233978	-1.099080	-1.586119	-1.328361	0.856411	1.105951	0.859644	1.596209	33.955892
-2.221416	-1.038753	-1.664686	-1.371711	0.842227	1.291268	0.849143	1.506705	1063.827576
-2.356973	-0.944293	-1.584711	-1.214645	0.843813	1.223884	0.854658	1.516388	296.225866
-2.227526	-1.093237	-1.515187	-1.254604	0.869119	1.210370	0.768413	1.408045	14.214194
-2.310987	-0.955192	-1.545983	-1.305280	0.819226	1.122248	0.885649	1.557087	2585.091845
-2.203594	-0.960777	-1.595943	-1.261775	0.937139	1.149746	0.816368	1.404200	1494.008651
-2.204888	-0.912857	-1.582922	-1.280531	0.827703	1.260325	0.821810	1.426759	3875.840267
-2.234997	-0.992319	-1.640392	-1.379147	0.980822	1.285987	0.767173	1.434992	1040.011033
-2.351583	-0.960605	-1.526040	-1.387593	0.950478	1.146801	0.707462	1.517579	10148.926434
-2.208792	-1.065711	-1.618060	-1.340353	0.824305	1.112048	0.817787	1.550027	722.384900
-2.291930	-0.977350	-1.537300	-1.229426	0.838682	1.162156	0.808437	1.526560	307.303293
-2.341670	-0.982342	-1.530575	-1.274873	0.885551	1.289479	0.769785	1.404556	552.882865
-2.233237	-1.035649	-1.506140	-1.215422	0.800891	1.226190	0.896964	1.553256	7.049130
-2.394348	-1.026398	-1.659260	-1.240556	0.884804	1.105021	0.718565	1.578515	265.903790
-2.235378	-0.970903	-1.597011	-1.280214	0.853814	1.108659	0.782639	1.559531	2806.290501
-2.321107	-0.935642	-1.654652	-1.306654	0.926072	1.265817	0.805774	1.489778	1723.186636
-2.379167	-0.932843	-1.528758	-1.372961	0.986753	1.156004	0.789694	1.553390	9362.171201
-2.236357	-0.945607	-1.552321	-1.307976	0.974120	1.100708	0.780161	1.440363	8224.997212
-2.376860	-1.045840	-1.685572	-1.222232	0.894653	1.198513	0.878771	1.412203	5.196236
-2.274392	-0.997615	-1.570107	-1.213237	0.810484	1.296403	0.781799	1.534789	113.335843
-2.315277	-1.026736	-1.530750	-1.275417	0.941143	1.285394	0.748158	1.561523	197.571371
-2.248853	-1.020797	-1.534540	-1.238779	0.909659	1.172642	0.782611	1.438708	134.375189
-2.371917	-1.037424	-1.662542	-1.247020	0.802280	1.116427	0.838661	1.465401	34.403603
-2.288554	-1.019963	-1.4.216655
-2.226174	-0.926633	-1.626753	-1.336862	0.899153	1.104633	0.736404	1.490436	22495.110930
-2.350425	-0.949690	-1.699232	-1.348327	0.970352	1.231148	0.842063	1.482459	2663.251542
-2.254298	-0.924398	-1.532913	-1.325846	0.901530	1.163991	0.823974	1.436665	8770.420107
-2.276019	-0.953828	-1.640912	-1.275438	0.929787	1.270839	0.793614	1.529226	989.949003
-2.282638	-0.977360	-1.681994	-1.280464	0.819169	1.167881	0.709885	1.576905	3360.982180
-2.216169	-0.993127	-1.597963	-1.256035	0.991858	1.110983	0.843998	1.426319	287.912949
-2.209912	-1.083682	-1.656742	-1.251887	0.869249	1.216580	0.726904	1.421172	37.904432
-2.206997	-0.937884	-1.587274	-1.270045	0.860773	1.102521	0.760290	1.491329	7864.147086
-2.239253	-0.982539	-1.582057	-1.352148	0.857871	1.267832	0.738734	1.410480	2283.344059
-2.280343	-0.929437	-1.613793	-1.267506	0.888731	1.197654	0.717599	1.503095	4090.515386
-2.270504	-1.067781	-1.660822	-1.346430	0.907341	1.200414	0.897100	1.581728	119.506407
-2.356555	-1.010933	-1.603355	-1.245078	0.853276	1.138042	0.715567	1.495523	564.715540
-2.385666	-1.088666	-1.530107	-1.336883	0.852047	1.106755	0.827255	1.538146	137.216275
-2.383411	-0.964137	-1.571756	-1.365713	0.832798	1.241176	0.707289	1.527631	5967.360761
-2.299154	-0.911229	-1.639231	-1.357266	0.845372	1.287742	0.857174	1.456001	15421.860095
-2.369270	-1.077571	-1.686094	-1.201136	0.855057	1.239907	0.825399	1.415103	2.066204
-2.392271	-1.026786	-1.612831	-1.352287	0.839005	1.111041	0.853579	1.599276	2272.339489
-2.252871	-1.012752	-1.636525	-1.206738	0.981182	1.134573	0.803345	1.518006	49.748710
-2.224202	-0.912439	-1.626624	-1.388531	0.831528	1.177816	0.765603	1.452808	48553.910590
-2.359157	-0.961258	-1.697633	-1.330275	0.943694	1.226291	0.803332	1.573014	2421.128435
-2.217467	-1.052612	-1.543460	-1.392002	0.810674	1.293152	0.845243	1.483065	832.439205
-2.399392	-0.986718	-1.522067	-1.335758	0.998788	1.156520	0.764239	1.482697	2536.214543
-2.388261	-0.983703	-1.683336	-1.273047	0.917226	1.149043	0.750933	1.544162	1897.996170
-2.389413	-1.061470	-1.614801	-1.279357	0.932985	1.282623	0.899496	1.485608	13.313985
-2.296399	-0.987914	-1.658640	-1.292738	0.902526	1.256754	0.787105	1.597714	900.359833
-2.362626	-1.035575	-1.546704	-1.326973	0.890238	1.198111	0.707783	1.584266	1376.827523
-2.205362	-1.030440	-1.515377	-1.237769	0.990445	1.204920	0.782050	1.498360	68.270676
-2.245206	-0.959044	-1.561108	-1.353788	0.859223	1.118440	0.752792	1.583668	20067.945548
-2.246348	-0.981319	-1.570320	-1.306023	0.811548	1.150406	0.847586	1.545518	1569.274747
-2.208313	-1.031104	-1.539909	-1.226115	0.994203	1.251061	0.855003	1.535508	14.941426
-2.369983	-0.959834	-1.501252	-1.327212	0.886225	1.174672	0.722736	1.474025	4494.617807
-2.353762	-1.021829	-1.516422	-1.212721	0.941526	1.255914	0.802343	1.438356	31.730332
-2.226320	-0.912164	-1.532706	-1.254565	0.891019	1.224515	0.741295	1.510447	3380.243525
-2.213782	-0.937236	-1.626217	-1.361710	0.893945	1.147158	0.850863	1.403774	14970.581944
-2.294421	-1.085038	-1.607108	-1.312440	0.881335	1.167586	0.746799	1.550465	192.800513
-2.373942	-1.073979	-1.689892	-1.293947	0.879614	1.157797	0.790264	1.432823	81.691035
-2.282717	-1.046209	-1.681281	-1.398104	0.846460	1.241021	0.710078	1.469098	4543.702616
-2.241900	-1.033341	-1.644091	-1.250535	0.985850	1.218183	0.822058	1.580354	70.456803
-2.366150	-0.945503	-1.580088	-1.268589	0.940179	1.165495	0.783776	1.552079	3336.439294
-2.338813	-0.902995	-1.512132	-1.387239	0.853038	1.297734	0.779746	1.495785	31212.595886
-2.316893	-1.093715	-1.684659	-1.220307	0.865303	1.247207	0.760439	1.463026	6.850067
-2.342290	-0.970216	-1.523642	-1.317938	0.865454	1.237046	0.765736	1.518530	1976.109516
-2.254419	-0.943161	-1.623681	-1.211880	0.991559	1.286263	0.788044	1.405642	459.512139
-2.364846	-0.992299	-1.562117	-1.325442	0.887626	1.105392	0.798187	1.589591	4348.525643
-2.352191	-1.020601	-1.636017	-1.287766	0.904406	1.199926	0.721808	1.524162	909.496388
-2.330790	-1.022870	-1.605080	-1.326782	0.815591	1.109542	0.863208	1.512639	566.000817
-2.252900	-0.962788542978	-1.375482	0.946111	1.228072	0.848611	1.566756	1237.334498
-2.226767	-1.094650	-1.696886	-1.361450	0.993629	1.270404	0.783284	1.557959	215.101773
-2.379211	-0.918589	-1.670872	-1.245193	0.810243	1.137287	0.868723	1.414792	2064.889460
-2.368433	-0.968945	-1.545685	-1.391508	0.999445	1.121376	0.863358	1.572162	10415.355510
-2.260775	-1.007971	-1.542248	-1.374596	0.874860	1.241809	0.729247	1.525488	2010.753240
-2.313001	-0.980184	-1.675991	-1.286088	0.993680	1.266517	0.849337	1.500137	543.941116
-2.211641	-0.986919	-1.613885	-1.314043	0.883514	1.119128	0.863216	1.513903	1343.879767
-2.342839	-0.946168	-1.654498	-1.228074	0.820091	1.128582	0.894690	1.438428	300.177762
-2.245651	-1.064417	-1.632027	-1.320869	0.964622	1.182093	0.746341	1.478204	345.615038
-2.388095	-0.962127	-1.515081	-1.280032	0.909120	1.215153	0.785348	1.484366	1511.288057
-2.229070	-0.995262	-1.595086	-1.373680	0.878083	1.175677	0.729279	1.435896	7890.923066
-2.381428	-1.066457	-1.628715	-1.254810	0.809722	1.286307	0.726848	1.553702	69.132726
-2.324496	-0.975859	-1.546839	-1.236825	0.925348	1.185977	0.762872	1.403266	734.031479
-2.274451	-0.946287	-1.574742	-1.217836	0.883695	1.207017	0.781111	1.568868	952.321337
-2.366572	-0.988279	-1.524412	-1.382762	0.918720	1.248453	0.761947	1.577051	1887.883946
-2.220999	-1.012800	-1.541246	-1.267462	0.965266	1.176664	0.755328	1.520207	437.958282
-2.245526	-1.068293	-1.575175	-1.368168	0.855111	1.109120	0.783728	1.443877	15914.391450
-2.264191	-0.934223	-1.559019	-1.390639	0.832720	1.234939	0.727256	1.507128	20229.455501
-2.322503	-0.921713	-1.629307	-1.333789	0.914350	1.227025	0.726970	1.429672	5152.853281
-2.237765	-0.912790	-1.680241	-1.354968	0.987525	1.241002	0.727492	1.482485	3981.198447
-2.221254	-1.088423	-1.523774	-1.248917	0.887813	1.229366	0.835194	1.494045	4.835263
-2.372194	-0.965491	-1.607029	-1.282090	0.940033	1.137248	0.829874	1.469514	1851.385339
-2.334003	-0.982032	-1.634993	-1.316517	0.999946	1.207174	0.832031	1.434560	1527.870111
-2.367701	-1.045362	-1.521798	-1.200201	0.840433	1.195769	0.760853	1.496444	21.372799
-2.343458	-1.007884	-1.635564	-1.384632	0.814993	1.186096	0.738463	1.465097	13843.657656
-2.321148	-1.011338	-1.589494	-1.397651	0.915787	1.207824	0.731124	1.436255	4851.838737
-2.224185	-0.900458	-1.575786	-1.378757	0.949463	1.206994	0.711387	1.485385	13425.456973
-2.272055	-0.900436	-1.632376	-1.367435	0.929408	1.286928	0.866846	1.526623	10109.943238
-2.218291	-1.089532	-1.594956	-1.398155	0.951232	1.290696	0.713724	1.577864	574.783999
-2.345994	-0.976450	-1.682715	-1.375672	0.947766	1.167531	0.731512	1.547115	6541.694809
-2.360840	-0.953775	-1.539747	-1.214386	0.894347	1.141446	0.829041	1.505574	330.835839
-2.282642	-0.934464	-1.532330	-1.300535	0.882183	1.299334	0.873795	1.558831	1618.085679
-2.215781	-1.070197	-1.685015	-1.298372	0.915937	1.264594	0.715067	1.526172	211.160043
-2.308039	-1.067831	-1.643337	-1.238191	0.813933	1.159155	0.801952	1.524166	14.039288
-2.227968	-1.046738	-1.513972	-1.237395	0.949484	1.223224	0.841656	1.442124	14.697193
-2.286740	-0.964040	-1.692263	-1.311303	0.930282	1.178536	0.877601	1.526724	1919.521944
-2.311735	-1.060017	-1.594860	-1.364715	0.935896	1.161592	0.732012	1.434736	2544.435376
-2.360796	-1.058829	-1.588595	-1.322055	0.986847	1.130221	0.866921	1.591789	118.170183
-2.260471	-0.972169	-1.534120	-1.288920	0.846593	1.138901	0.821308	1.583654	1800.757592
-2.260930	-0.962842	-1.586827	-1.229643	0.937144	1.296040	0.899493	1.467256	91.335340
-2.239093	-1.002260	-1.646026	-1.242126	0.871304	1.184089	0.899677	1.453531	38.959349
-2.259676	-0.954826	-1.651864	-1.388889	0.839776	1.265905	0.788190	1.505771	9274.002074
-2.378506	-1.023253	-1.533121	-1.373077	0.899677	1.219760	0.877932	1.449488	1185.698790
-2.236795	-0.952535	-1.679430	-1.289734	0.936660	1.208564	0.856859	1.598986	1651.328699
-2.243627	-0.956951	-1.578639	-1.324239	0.826802	1.108085	0.802348	1.509302	12510.271771
-2.329595	-0.999412	-1.512021	-1.206219	0.869861	1.289867	0.764022	1.505233	101.831180
-2.316387	-1.044731	-1.699019	-1.266590	0.879	-1.330638	0.900881	1.243848	0.860840	1.474623	6317.189465
-2.378406	-0.905841	-1.677679	-1.237020	0.875734	1.265815	0.718755	1.498377	1675.750111
-2.300133	-0.929209	-1.668933	-1.210568	0.829017	1.201845	0.877248	1.505322	377.835908
-2.284029	-1.029199	-1.576994	-1.316831	0.845359	1.202516	0.767269	1.465566	1233.944985
-2.262812	-0.983494	-1.558067	-1.386077	0.912060	1.267514	0.895440	1.515046	2175.786295
-2.225063	-1.094037	-1.530666	-1.299301	0.887900	1.129690	0.855197	1.563871	14.705168
-2.310152	-1.087081	-1.561524	-1.206684	0.857154	1.155113	0.786837	1.439768	3.441978
-2.275304	-1.023573	-1.683702	-1.288143	0.883832	1.221757	0.808157	1.519034	335.151971
-2.253251	-0.950795	-1.654749	-1.306712	0.897214	1.233407	0.769900	1.402592	2468.213794
-2.308117	-1.028826	-1.636283	-1.230358	0.933325	1.155588	0.826037	1.494831	38.912277
-2.334119	-1.060630	-1.644565	-1.349951	0.909511	1.104685	0.760136	1.410822	2442.859685
-2.330458	-1.041419	-1.614219	-1.235551	0.950534	1.135835	0.841750	1.526087	21.316804
-2.225183	-0.954897	-1.546584	-1.329723	0.842919	1.100195	0.846061	1.477441	9123.231658
-2.330767	-0.916299	-1.652558	-1.282533	0.827142	1.136328	0.865517	1.566048	6332.637335
-2.234283	-1.022767	-1.536755	-1.307433	0.962350	1.247001	0.811090	1.487437	353.840796
-2.264822	-0.970847	-1.513418	-1.230867	0.915740	1.128190	0.891420	1.551518	87.584656
-2.359722	-0.943620	-1.627997	-1.351086	0.938192	1.294102	0.745919	1.472601	1965.105294
-2.333365	-0.915395	-1.583471	-1.238592	0.892759	1.138810	0.746219	1.426567	6768.902994
-2.271327	-0.977891	-1.566835	-1.364603	0.848654	1.183488	0.817336	1.520783	7872.227450
-2.321118	-0.932685	-1.505243	-1.381780	0.936813	1.127953	0.859897	1.554152	16282.609028
-2.328420	-1.040244	-1.570405	-1.361331	0.856474	1.125083	0.762065	1.400320	11335.812825
-2.229938	-1.089469	-1.511139	-1.354501	0.991223	1.149445	0.747495	1.444981	135.360034
-2.342562	-0.990371	-1.591726	-1.376981	0.850115	1.149654	0.836163	1.446915	13627.854065
-2.241204	-1.081469	-1.653191	-1.254846	0.901304	1.290238	0.720750	1.403964	57.447830
-2.236908	-1.046123	-1.681794	-1.291617	0.853282	1.251401	0.803759	1.579618	163.845696
-2.287813	-0.960370	-1.615239	-1.218007	0.983928	1.143243	0.889312	1.437914	104.103500
-2.317175	-0.995734	-1.512154	-1.215691	0.981194	1.282657	0.880537	1.512961	19.500166
-2.324347	-0.954988	-1.527631	-1.351214	0.880510	1.153984	0.895378	1.404410	6035.952357
-2.361545	-0.904465	-1.672188	-1.324785	0.929132	1.135312	0.794843	1.541719	15490.155633
-2.381693	-1.067369	-1.637462	-1.379090	0.820379	1.131789	0.827885	1.415874	20282.684624
-2.343028	-1.000479	-1.658783	-1.346743	0.883461	1.129009	0.822939	1.508944	5133.681019
-2.352466	-0.922710	-1.551293	-1.336859	0.885365	1.156247	0.719216	1.505142	13570.118904
-2.364837	-0.952191	-1.616251	-1.241537	0.915374	1.283231	0.715946	1.582560	845.183327
-2.240235	-0.940245	-1.633347	-1.281726	0.912517	1.220529	0.726949	1.411084	2797.089974
-2.349679	-0.921710	-1.503116	-1.220066	0.954606	1.180327	0.795331	1.571666	1482.932369
-2.338955	-0.968428	-1.568143	-1.327070	0.996793	1.206712	0.840709	1.484856	2044.414535
-2.263448	-0.904374	-1.642240	-1.362682	0.979064	1.134180	0.761114	1.459826	16806.330602
-2.365183	-1.029705	-1.685155	-1.382610	0.969326	1.149160	0.731310	1.591028	4812.281080
-2.225568	-0.958116	-1.681096	-1.263204	0.957058	1.180515	0.889777	1.584174	516.315932
-2.384132	-0.980736	-1.518512	-1.315725	0.868103	1.285935	0.885563	1.469605	615.029459
-2.352393	-0.967205	-1.691279	-1.292342	0.962855	1.281379	0.754641	1.559097	850.108896
-2.232273	-0.976051	-1.506215	-1.293016	0.819353	1.167692	0.730260	1.514109	2983.326656
-2.389275	-1.074353	-1.546872	-1.375084	0.985968	1.161329	0.892587	1.540363	298.096621
-2.307091	-1.027559	-1.590147	-1.223668	0.976725	1.248176	0.869336	1.510779	14.131647
