-2.240909	-1.086897	-1.633257	-1.383245	0.994426	1.215287	0.748807	1.406030	1006.885908
-2.205408	-0.970557	-1.531029	-1.306144	0.944070	1.181762	0.718388	1.413373	2797.997526
-2.244760	-1.040024	-1.501100	-1.221059	0.927755	1.207410	0.802268	1.501504	21.632103
-2.216932	-0.990334	-1.519070	-1.340921	0.950359	1.280735	0.772116	1.497472	772.378634
-2.307859	-1.017100	-1.602792	-1.279316	0.945097	1.250773	0.819655	1.594376	263.326160
-2.344810	-1.035374	-1.547080	-1.349687	0.984018	1.292117	0.773320	1.536912	312.009712
-2.357234	-0.920953	-1.669983	-1.346930	0.857544	1.259116	0.816916	1.499425	8794.735393
-2.359440	-0.950621	-1.601371	-1.232937	0.836941	1.267289	0.898904	1.474182	236.174519
-2.374237	-0.922117	-1.555404	-1.323874	0.973978	1.115472	0.880528	1.400470	9303.817035
-2.307539	-1.030937	-1.635534	-1.253826	0.984360	1.265708	0.835039	1.596352	73.069896
-2.229444	-0.949770	-1.664372	-1.398976	0.848959	1.127577	0.871960	1.486217	45493.737464
-2.219687	-0.977317	-1.560390	-1.376734	0.984788	1.110615	0.808572	1.440227	10399.275489
-2.267931	-0.995975	-1.511285	-1.381629	0.842865	1.235660	0.738874	1.459548	2472.531011
-2.386328	-0.953150	-1.550673	-1.300266	0.937614	1.103934	0.813832	1.423084	5271.272254
-2.254282	-0.901607	-1.557876	-1.398669	0.946947	1.247621	0.716776	1.572540	15126.694214
-2.244527	-0.930842	-1.543842	-1.208092	0.973419	1.116503	0.848513	1.503547	435.622197
-2.347292	-0.917153	-1.517927	-1.334585	0.903600	1.250378	0.740591	1.575790	5862.867776
-2.218720	-1.080020	-1.651652	-1.381307	0.870052	1.129623	0.874353	1.557260	3420.810275
-2.317776	-1.063470	-1.590589	-1.206110	0.899866	1.299678	0.764370	1.419504	14.855982
-2.279218	-1.016008	-1.618320	-1.326613	0.903415	1.172603	0.767876	1.525101	2096.240112
-2.377502	-0.921554	-1.624629	-1.237268	0.863287	1.182245	0.886744	1.552244	885.789516
-2.357257	-1.017335	-1.549651	-1.332325	0.949403	1.273020	0.877039	1.513496	336.256149
-2.249884	-1.094435	-1.596195	-1.232556	0.986469	1.111902	0.749597	1.443383	9.990483
-2.382303	-1.050093	-1.520353	-1.347950	0.913791	1.115713	0.830578	1.579716	706.516745
-2.359286	-0.960736	-1.636865	-1.320066	0.994058	1.263803	0.737755	1.577358	1262.481251
-2.270045	-1.025785	-1.628313	-1.206303	0.841004	1.124902	0.767893	1.476032	50.635667
-2.307838	-1.002920	-1.554269	-1.200241	0.945928	1.205631	0.788826	1.558874	66.194417
-2.329480	-1.093710	-1.516626	-1.315311	0.951060	1.215769	0.898657	1.529456	12.229331
-2.251764	-0.961552	-1.610829	-1.316678	0.949945	1.150183	0.812152	1.484670	4538.693118
-2.258245	-0.920928	-1.628413	-1.394577	0.880454	1.172108	0.840529	1.587029	28420.635594
-2.300308	-0.982653	-1.608350	-1.369398	0.836343	1.181981	0.722444	1.571382	10479.997595
-2.238895	-0.931090	-1.556693	-1.257727	0.895154	1.287076	0.886166	1.434829	659.163194
-2.262889	-1.034488	-1.653596	-1.297964	0.944185	1.279191	0.778332	1.442100	308.808796
-2.307389	-1.057732	-1.659708	-1.338014	0.814632	1.180928	0.817235	1.416068	723.551514
-2.396332	-1.056639	-1.510439	-1.314801	0.985015	1.113679	0.731296	1.458832	215.489946
-2.310395	-0.992829	-1.541901	-1.310416	0.965387	1.158527	0.817668	1.532473	1481.148234
-2.314482	-1.059143	-1.647310	-1.331096	0.966336	1.154810	0.820655	1.591974	313.853534
-2.294754	-1.063460	-1.667087	-1.372565	0.918792	1.181371	0.896335	1.472186	583.064599
-2.212353	-0.951375	-1.648622	-1.292250	0.809662	1.165655	0.719980	1.456943	6968.101683
-2.344801	-0.948827	-1.524851	-1.240220	0.872122	1.212549	0.774260	1.569449	1314.857125
-2.384535	-1.036140	-1.657546	-1.231309	0.999416	1.240659	0.788308	1.423811	61.772158
-2.218645	-0.963610	-1.606137	-1.332014	0.841415	1.269656	0.728252	1.449009	2579.400526
-2.297392	-0.931074	-1.650675	-1.350751	0.813689	1.102081	0.746417	1.542296	46010.483320
-2.352962	-1.047234	-1.547104	-1.275660	0.915179	1.225528	0.833300	1.445222	65.183819
-2.276264	-0.919892	-1.604730	-1.271379	0.946015	1.266182	0.765383	1.460302	1541.348824
-2.240273	-0.923635	-1.537753	-1.211225	0.980112	1.254006	0.897378	1.450515	191.752206
-2.394373	-0.926417	-1.633168	-1.391730	0.918796	1.117687	0.881734	1.502125	29421.285794
-2.252033	-1.025819	-1.606372	-1.372911	0.988921	1.146402	0.839004	1.452609	2601.774522
-2.285962	-1.047161	-1.627424	-1.257547	0.935193	1.128032	0.708470	1.595493	204.951392
-2.277541	-0.936849	-1.538200	-1.329057	0.973793	1.192923	0.747086	1.544790	4586.733713
-2.326536	-1.001422	-1.589122	-1.254008	0.952181	1.182630	0.714256	1.425290	817.162011
-2.365126	-0.994284	-1.581789	-1.398442	0.948715	1.153581	0.782745	1.551626	9670.660394
-2.386688	-0.912881	-1.598394	-1.272702	0.919950	1.170298	0.779629	1.478183	6150.636021
-2.398115	-0.981087	-1.651688	-1.255082	0.957520	1.220009	0.839022	1.403459	402.963455
-2.321493	-1.098733	-1.524855	-1.243673	0.966534	1.234591	0.860192	1.400130	1.915972
-2.358542	-0.974734	-1.546732	-1.333484	0.848854	1.249308	0.851558	1.590974	1963.709618
-2.224616	-0.960399	-1.659074	-1.271158	0.933879	1.288748	0.746607	1.597079	772.733234
-2.208089	-1.066179	-1.584566	-1.344409	0.974741	1.142235	0.756434	1.492544	567.216538
-2.243695	-1.003900	-1.600318	-1.354090	0.956020	1.164273	0.833322	1.557481	2903.448726
-2.387872	-0.912299	-1.592204	-1.326173	0.847195	1.286196	0.719606	1.442313	7501.838992
-2.272907	-1.015901	-1.581716	-1.211349	0.935989	1.116335	0.899716	1.477215	7.128473
-2.216988	-0.978036	-1.611504	-1.341655	0.987550	1.176785	0.851164	1.594957	2871.959656
-2.340325	-0.937757	-1.509519	-1.222571	0.850957	1.226382	0.758803	1.496687	1272.346922
-2.265090	-1.008170	-1.521754	-1.360484	0.822020	1.269897	0.782464	1.412481	1146.998756
-2.313142	-0.906390	-1.673765	-1.356054	0.968903	1.197932	0.756142	1.551658	7932.602578
-2.335960	-1.078749	-1.644221	-1.395243	0.976861	1.247102	0.834399	1.580778	927.847030
-2.389249	-1.034927	-1.556656	-1.202560	0.956974	1.127973	0.875114	1.559683	3.813637
-2.381623	-1.064760	-1.640894	-1.254620	0.888575	1.107953	0.830354	1.582989	17.957159
-2.259924	-0.979994	-1.534128	-1.209964	0.955526	1.186545	0.851660	1.536926	63.304593
-2.331026	-0.983789	-1.521340	-1.300460	0.906281	1.245745	0.717187	1.554983	1096.100797
-2.323995	-1.052617	-1.611852	-1.348158	0.816121	1.273209	0.840171	1.500806	585.844458
-2.280343	-0.914321	-1.696891	-1.378256	0.948088	1.247318	0.897715	1.513125	7752.150020
-2.376539	-0.930514	-1.651253	-1.210111	0.876156	1.208468	0.894419	1.427427	226.220089
-2.321067	-0.904109	-1.634779	-1.217033	0.942705	1.281181	0.755479	1.474392	1022.786967
-2.390024	-1.080419	-1.595802	-1.330172	0.891205	1.141951	0.737205	1.589729	549.087781
-2.254792	-0.964967	-1.568899	-1.229885	0.813853	1.122873	0.883652	1.480577	178.525892
-2.297224	-0.919604	-1.587105	-1.328350	0.960604	1.297295	0.802457	1.522241	1966.609169
-2.330891	-0.900753	-1.675884	-1.394554	0.926279	1.281767	0.749391	1.577737	17610.381208
-2.299343	-0.963264	-1.582768	-1.396050	0.911440	1.130869	0.775300	1.561849	20740.520266
-2.269093	-1.060788	-1.645070	-1.342125	0.929396	1.148322	0.721696	1.570667	1038.615174
-2.250487	-0.909557	-1.679732	-1.311154	0.948649	1.224984	0.889227	1.466646	3423.583059
-2.380593	-0.994638	-1.502917	-1.227445	0.825274	1.163890	0.766291	1.420290	282.115934
-2.291959	-0.943596	-1.570507	-1.345765	0.820326	1.197942	0.753292	1.518941	10620.237275
-2.201831	-1.052702	-1.659945	-1.343388	0.976181	1.136096	0.857542	1.459628	337.410079
-2.223972	-1.031005	-1.530047	-1.284210	0.867162	1.261124	0.715589	1.422578	313.858412
-2.202545	-1.075784	-1.548573	-1.377921	0.833030	1.127535	0.857087	1.408197	9291.056001
-2.252046	-1.003019	-1.507305	-1.289555	0.803390	1.252502	0.810073	1.524879	405.034933
-2.395788	-1.077310	-1.673090	-1.224765	0.851108	1.225440	0.738856	1.484109	19.569596
-2.398688	-1.012878	-1.638034	-1.391480	0.938324	1.267408	0.810735	1.448833	1567.863547
-2.300888	-1.041726	-1.699657	-1.211984	0.852276	1.265139	0.758189	1.523308	39.892498
-2.359264	-1.089951	-1.597983	-1.263599	0.864679	1.194011	0.700670	1.597375	55.217612
-2.353971	-1.060336	-1.625399	-1.370601	0.913701	1.186381	0.832925	1.488317	2131.186583
-2.275278	-0.931306	-1.503238	-1.241221	0.885236	1.133323	0.758229	1.512291	3889.739349
-2.384561	-1.003966	-1.506503	-1.345640	0.838100	1.217468	0.737762	1.469707	1679.986255
-2.252082	-1.037601	-1.679442	-1.395705	0.961789	1.163718	0.822175	1.571160	5419.053956
-2.280005	-0.992347	-1.543722	-1.269707	0.998273	1.172890	0.898322	1.440428	141.314298
-2.266732	-0.966197	-1.594943	-1.291486	0.950264	1.194535	0.733021	1.558205	2655.362834
-2.272333	-1.041407	-1.536050	-1.354642	0.845821	1.113023	0.858395	1.567731	1184.222490
-2.306614	-1.070008	-1.548130	-1.308678	0.822419	1.272847	0.705844	1.506487	219.696798
-2.305138	-1.093269	-1.673003	-1.332979	0.850745	1.243671	0.742091	1.518221	531.079452
-2.377751	-1.024022	-1.635814	-1.267872	0.862814	1.131314	0.882167	1.538743	51.573914
-2.398655	-1.093530	-1.593703	-1.291543	0.946351	1.137613	0.788462	1.550368	36.455696
-2.333907	-0.960221	-1.580759	-1.295394	0.964678	1.163231	0.829712	1.467605	2558.277315
-2.389141	-0.950819	-1.649801	-1.319548	0.876575	1.179029	0.733736	1.489695	6136.607979
-2.202881	-1.053574	-1.633229	-1.221320	0.917508	1.163334	0.847046	1.535153	7.012441
-2.397765	-1.004953	-1.548934	-1.271155	0.880352	1.281013	0.771161	1.493893	362.297076
-2.307005	-1.051562	-1.524824	-1.230281	0.905138	1.120879	0.777921	1.533847	31.589846
-2.381151	-1.024595	-1.665430	-1.243048	0.826638	1.246978	0.744734	1.508821	206.622145
-2.291058	-0.926795	-1.671897	-1.221536	0.990108	1.193206	0.802514	1.589047	1561.514418
-2.203132	-0.962262	-1.522377	-1.301258	0.970393	1.111304	0.772493	1.500504	4303.829592
-2.268370	-0.903128	-1.631721	-1.206519	0.927784	1.102621	0.829645	1.519779	1944.282652
-2.395549	-1.088616	-1.649690	-1.313141	0.891116	1.221562	0.804212	1.438417	77.703382
-2.252893	-0.924563	-1.500051	-1.253724	0.879893	1.104796	0.806113	1.442326	4353.403096
-2.242709	-0.958693	-1.650035	-1.383775	0.904110	1.162788	0.714201	1.580881	13028.170435
-2.359628	-1.087634	-1.650536	-1.384223	0.941386	1.232501	0.758497	1.480265	1232.737825
-2.301895	-1.072542	-1.608701	-1.342720	0.857907	1.107088	0.870204	1.419657	157.815363
-2.378741	-1.006982	-1.602815	-1.357492	0.924738	1.132693	0.752336	1.552844	6156.373508
-2.252647	-0.931777	-1.605336	-1.242326	0.839783	1.122305	0.777677	1.501902	3918.360634
-2.362009	-0.902723	-1.656530	-1.217261	0.884317	1.115448	0.807087	1.504584	3638.573643
-2.261257	-0.993842	-1.515688	-1.330208	0.926467	1.287568	0.715721	1.572930	661.431085
-2.315067	-0.931528	-1.528790	-1.239528	0.949371	1.263824	0.862678	1.420634	516.361138
-2.305653	-0.913450	-1.542602	-1.262488	0.844400	1.179282	0.830278	1.460144	4193.543579
-2.376611	-1.002665	-1.573148	-1.318040	0.924007	1.294306	0.850060	1.430398	426.570435
-2.321045	-0.907053	-1.563155	-1.330648	0.945148	1.228361	0.888777	1.419380	4867.816663
-2.301718	-1.099501	-1.503664	-1.241731	0.960665	1.208255	0.895057	1.596733	0.753440
-2.397704	-0.943181	-1.601664	-1.387562	0.925639	1.158297	0.727441	1.432526	14524.674513
-2.261502	-1.083389	-1.695795	-1.263950	0.966597	1.184838	0.752299	1.413973	43.208428
-2.383553	-1.015186	-1.603596	-1.267565	0.953276	1.172376	0.770125	1.582535	438.950316
-2.373667	-1.033282	-1.534819	-1.281082	0.879551	1.231715	0.717186	1.549360	403.067287
-2.393996	-0.952996	-1.507324	-1.249899	0.892826	1.286229	0.735629	1.404786	944.205793
-2.300779	-1.081543	-1.553227	-1.319652	0.886513	1.272061	0.741172	1.414675	143.107464
-2.396478	-0.953590	-1.579942	-1.253478	0.955765	1.218790	0.897380	1.467251	345.768784
-2.386208	-1.089589	-1.599588	-1.299889	0.910826	1.284106	0.807264	1.465111	45.864666
-2.296858	-1.072838	-1.510227	-1.347022	0.887203	1.175964	0.821884	1.502659	253.899117
-2.241512	-1.055546	-1.593180	-1.222673	0.950324	1.263771	0.749939	1.502677	35.400076
-2.392465	-1.081387	-1.635927	-1.375283	0.955816	1.254747	0.786870	1.411361	651.922588
-2.250311	-1.000727	-1.601405	-1.226794	0.895291	1.279635	0.794785	1.508142	145.651608
-2.238649	-0.943345	-1.534711	-1.222197	0.962969	1.192549	0.861227	1.484691	307.756316
-2.223476	-0.902502	-1.686138	-1.394454	0.833481	1.116171	0.707559	1.523037	93946.307643
-2.265684	-1.007411	-1.579315	-1.316934	0.869379	1.183176	0.793903	1.408746	1652.405246
-2.343289	-0.983239	-1.589326	-1.336951	0.939513	1.112783	0.768348	1.587404	6108.456765
-2.340103	-0.983468	-1.541361	-1.292821	0.932257	1.114704	0.709150	1.444541	3078.330929
-2.282790	-0.942933	-1.617728	-1.313184	0.991697	1.158982	0.783008	1.458908	5601.682258
-2.206513	-0.984398	-1.680465	-1.307152	0.954745	1.293193	0.716288	1.553745	673.222590
-2.213799	-0.943326	-1.513510	-1.289013	0.876394	1.162519	0.863770	1.599347	2349.548150
-2.358029	-1.066679	-1.576730	-1.236657	0.907558	1.200529	0.796526	1.430653	17.426954
-2.257174	-1.039381	-1.561433	-1.345886	0.898724	1.208069	0.705499	1.521501	1310.882708
-2.347248	-1.087313	-1.649371	-1.266559	0.833617	1.245217	0.835512	1.583991	9.344712
-2.264259	-1.048686	-1.646170	-1.324307	0.881728	1.171851	0.715014	1.449863	1124.731988
-2.305606	-0.911836	-1.584312	-1.320505	0.811909	1.238731	0.887002	1.439109	11091.732675
-2.303976	-1.087688	-1.517937	-1.219554	0.845469	1.243289	0.829205	1.427614	2.049367
-2.319374	-1.030658	-1.652622	-1.370170	0.819697	1.162881	0.851252	1.506391	7266.759829
-2.234362	-1.028265	-1.661137	-1.206430	0.923170	1.299408	0.896687	1.409342	4.429451
-2.221421	-0.940340	-1.687507	-1.209105	0.849951	1.151429	0.844106	1.430827	360.871095
-2.249351	-0.933904	-1.602216	-1.218676	0.940316	1.189358	0.890699	1.596237	261.015129
-2.263344	-0.941106	-1.570504	-1.235460	0.835713	1.189990	0.898921	1.449907	379.238166
-2.241057	-0.928192	-1.580248	-1.336937	0.923664	1.183029	0.866517	1.441844	6647.969919
-2.297585	-1.051836	-1.673558	-1.332051	0.861325	1.122782	0.739272	1.484958	2119.824008
-2.377923	-1.042289	-1.635660	-1.353463	0.957834	1.164811	0.734410	1.567224	1626.139798
-2.307211	-1.089362	-1.627966	-1.341270	0.974752	1.112327	0.858442	1.475049	76.633038
-2.253612	-0.996868	-1.606588	-1.204429	0.991207	1.158196	0.871560	1.443736	21.688300
-2.321760	-1.031835	-1.592867	-1.258804	0.915126	1.298042	0.784043	1.532635	127.429216
-2.369661	-1.075870	-1.632790	-1.268488	0.996919	1.205294	0.758596	1.523150	49.693404
-2.347253	-1.017962	-1.630384	-1.287820	0.828053	1.257591	0.787438	1.548911	476.664294
-2.217483	-0.967434	-1.512692	-1.289093	0.989369	1.245210	0.712603	1.416212	1190.661022
-2.358959	-1.066672	-1.632671	-1.393021	0.917032	1.286110	0.754537	1.531573	936.634183
-2.260435	-0.924118	-1.646616	-1.311385	0.930241	1.200967	0.775901	1.468868	4814.290062
-2.236244	-0.967765	-1.684298	-1.214316	0.897920	1.196764	0.701590	1.594332	1211.384138
-2.243939	-1.078562	-1.594852	-1.201084	0.994307	1.230344	0.844503	1.441994	1.411786
-2.294707	-0.942436	-1.640164	-1.237865	0.966957	1.220756	0.831133	1.505626	867.725320
-2.336243	-1.060690	-1.501810	-1.261439	0.960015	1.247202	0.739467	1.556669	57.817656
-2.315997	-0.957197	-1.522798	-1.381756	0.935980	1.134365	0.853765	1.523238	11760.273106
-2.236699	-1.046293	-1.524707	-1.213121	0.979288	1.195368	0.794999	1.594726	15.548142
-2.348815	-1.093205	-1.510507	-1.227746	0.963435	1.260432	0.819430	1.401091	2.687672
-2.240403	-1.032453	-1.698193	-1.288668	0.840403	1.298914	0.888992	1.442757	72.973660
-2.388399	-1.077735	-1.629621	-1.375962	0.845145	1.253327	0.716481	1.432322	2081.925710
-2.242895	-1.047147	-1.668275	-1.267602	0.952671	1.108744	0.811317	1.406938	78.908595
-2.390651	-0.961500	-1.535897	-1.245561	0.898534	1.245306	0.865844	1.478924	286.754402
-2.279984	-1.011868	-1.589416	-1.391688	0.987279	1.103064	0.786399	1.402082	11240.514863
-2.262175	-1.061220	-1.672216	-1.354020	0.933572	1.150632	0.763717	1.522627	1508.857645
-2.238009	-0.951623	-1.634578	-1.362996	0.965079	1.269431	0.742423	1.457641	2049.238025
-2.254642	-1.020808	-1.544759	-1.301209	0.900757	1.281776	0.763789	1.540317	340.867584
-2.316829	-0.903841	-1.651370	-1.257439	0.911752	1.206822	0.775283	1.511725	3880.588300
-2.253207	-1.061729	-1.558084	-1.326105	0.878162	1.155304	0.773780	1.489637	607.873755
-2.256373	-1.047867	-1.515194	-1.375825	0.902716	1.111209	0.806599	1.557034	6896.272137
-2.347513	-1.032751	-1.611496	-1.215948	0.970584	1.123699	0.879266	1.528349	6.927541
-2.225184	-1.041880	-1.589638	-1.384662	0.819086	1.255555	0.786720	1.576886	3187.610993
-2.277766	-1.080901	-1.519442	-1.210337	0.949075	1.106159	0.818226	1.459369	2.591576
-2.259145	-0.980756	-1.677243	-1.384269	0.916117	1.176019	0.715960	1.449631	8082.675027
-2.244203	-1.097357	-1.658372	-1.352892	0.864299	1.172186	0.884073	1.485726	77.248424
-2.251638	-1.032925	-1.515754	-1.298728	0.866693	1.282107	0.886822	1.477036	75.932089
-2.328613	-1.090835	-1.583134	-1.217901	0.819870	1.191811	0.825050	1.571401	2.028856
-2.274205	-1.057010	-1.582666	-1.390301	0.815278	1.288444	0.759887	1.514322	1652.824866
-2.318985	-1.022692	-1.639089	-1.372929	0.982531	1.232199	0.778899	1.415743	1359.895026
-2.232828	-1.051239	-1.535401	-1.354442	0.952784	1.143617	0.827183	1.564875	932.871705
-2.349631	-0.917553	-1.568949	-1.392392	0.911627	1.227735	0.719658	1.464315	14679.188887
-2.395845	-0.965117	-1.590773	-1.374232	0.826680	1.270823	0.752861	1.578892	5910.422067
-2.358614	-0.934389	-1.536019	-1.286945	0.875804	1.225336	0.752007	1.584938	3193.119617
-2.243366	-1.042841	-1.570536	-1.347242	0.997600	1.129763	0.861263	1.404971	602.628365
-2.271574	-0.995968	-1.660348	-1.252855	0.988542	1.263381	0.724925	1.493636	540.403952
-2.317153	-0.991123	-1.595839	-1.296635	0.889485	1.114774	0.821210	1.492712	1333.625670
-2.343042	-1.068971	-1.698785	-1.206290	0.803404	1.152537	0.858755	1.591344	2.204016
-2.338226	-0.970932	-1.547752	-1.342073	0.993758	1.217305	0.890844	1.535291	1596.099830
-2.317484	-0.987058	-1.695440	-1.261180	0.999679	1.184588	0.849590	1.437260	362.369175
-2.346641	-1.062249	-1.666190	-1.312102	0.849918	1.125827	0.795587	1.485429	229.956798
-2.227440	-0.900164	-1.676986	-1.210927	0.975512	1.152375	0.891163	1.406127	786.090725
-2.238380	-1.086707	-1.695106	-1.267082	0.968762	1.124734	0.766625	1.536978	31.061215
-2.252979	-1.077301	-1.596181	-1.314230	0.999948	1.279917	0.701691	1.405147	163.261855
-2.380983	-0.920219	-1.525949	-1.393531	0.830078	1.279811	0.776605	1.448212	26745.321942
-2.298453	-1.037071	-1.509530	-1.229683	0.905052	1.237999	0.751576	1.438073	65.546937
-2.352418	-1.033584	-1.525736	-1.288318	0.884130	1.171146	0.872217	1.537311	76.794324
-2.250548	-0.963966	-1.645356	-1.249880	0.979005	1.125032	0.883181	1.576473	322.387599
-2.368727	-1.050586	-1.562081	-1.387233	0.920715	1.167792	0.896538	1.458423	2935.491601
-2.312271	-0.964870	-1.571332	-1.311692	0.847967	1.204377	0.844326	1.502893	2543.668316
-2.240124	-0.959077	-1.667523	-1.245756	0.907108	1.224468	0.888600	1.492539	259.258990
-2.235165	-0.937019	-1.512135	-1.230281	0.922782	1.207174	0.828709	1.442864	744.017363
-2.294535	-1.028764	-1.516906	-1.275744	0.931758	1.138527	0.777189	1.467942	247.444486
-2.218429	-1.001882	-1.538023	-1.359080	0.914820	1.178515	0.815332	1.579431	2893.219402
-2.230239	-0.904889	-1.597999	-1.379052	0.853104	1.132011	0.879196	1.530933	51012.791683
-2.291322	-0.950869	-1.657037	-1.313480	0.933592	1.231370	0.712119	1.521399	2458.952977
-2.209959	-1.046561	-1.682962	-1.359090	0.908584	1.142459	0.790596	1.474626	3407.915798
-2.397577	-1.074267	-1.502972	-1.307717	0.915376	1.254827	0.851110	1.563003	35.507080
-2.387516	-0.961380	-1.641910	-1.343910	0.845553	1.289275	0.888834	1.425909	2505.831764
-2.345568	-0.980510	-1.630081	-1.350568	0.977145	1.281815	0.721984	1.435015	1011.894481
-2.272532	-1.002062	-1.674446	-1.327737	0.952804	1.278218	0.890128	1.420191	492.407179
-2.291894	-0.976002	-1.566155	-1.229238	0.990853	1.219929	0.794786	1.439434	364.605560
-2.298815	-0.951913	-1.524446	-1.341885	0.981935	1.186073	0.786233	1.523397	3900.092277
-2.300123	-0.984777	-1.678711	-1.297043	0.873385	1.286360	0.822605	1.453953	689.455635
-2.316316	-0.901396	-1.574596	-1.375044	0.860769	1.184543	0.792641	1.517934	34668.208347
-2.365828	-0.975896	-1.676363	-1.388752	0.951460	1.125122	0.716358	1.501919	14092.847730
-2.313276	-1.049622	-1.684084	-1.373431	0.812205	1.200260	0.779379	1.402383	6656.664773
-2.257713	-1.011022	-1.526995	-1.346625	0.957325	1.281191	0.707113	1.586499	508.072272
-2.230064	-0.932144	-1.623179	-1.389625	0.928247	1.278849	0.758134	1.538230	6429.425981
-2.253640	-1.060094	-1.621577	-1.265174	0.884460	1.201630	0.858241	1.512477	17.850422
-2.393293	-0.983031	-1.676438	-1.363403	0.928309	1.156604	0.849568	1.582526	5631.396804
-2.284536	-1.052719	-1.538117	-1.287977	0.850858	1.108532	0.825318	1.409911	83.173392
-2.263380	-1.034052	-1.653563	-1.339494	0.956109	1.202574	0.858020	1.473914	561.609587
-2.364696	-1.085231	-1.639788	-1.360491	0.943499	1.193172	0.764777	1.423586	884.928540
-2.231303	-1.063624	-1.671185	-1.366354	0.934157	1.182073	0.838844	1.449007	1155.555014
-2.231506	-0.957460	-1.677057	-1.264704	0.941857	1.255506	0.872368	1.460938	559.861942
-2.316603	-1.074588	-1.551941	-1.305798	0.873808	1.194211	0.706762	1.443051	275.654387
-2.288052	-0.998780	-1.617144	-1.387563	0.950391	1.122923	0.712153	1.598242	12451.861427
-2.240436	-1.066173	-1.519064	-1.254514	0.902608	1.138205	0.741702	1.551449	57.334327
-2.230727	-1.034337	-1.532071	-1.362946	0.997326	1.217255	0.705732	1.527559	777.015286
-2.321770	-0.907053	-1.520753	-1.331728	0.961431	1.203289	0.752403	1.570330	6820.744942
-2.255502	-0.932221	-1.649396	-1.292410	0.928664	1.185311	0.707364	1.565974	5097.990302
-2.223081	-0.940819	-1.688930	-1.239583	0.886625	1.150538	0.895919	1.594445	389.123364
-2.370573	-1.056981	-1.679273	-1.393394	0.858615	1.171442	0.782502	1.563010	12650.548660
-2.231616	-0.941424	-1.610218	-1.289281	0.970550	1.117841	0.807544	1.561926	5806.919832
-2.397022	-1.094625	-1.640021	-1.322453	0.951777	1.262390	0.771227	1.504426	120.593699
-2.341147	-0.975961	-1.633917	-1.302926	0.803796	1.207057	0.819085	1.532659	2104.703789
-2.249952	-1.070402	-1.590938	-1.311223	0.953658	1.253447	0.864735	1.475733	59.415180
-2.320886	-1.093771	-1.518489	-1.201722	0.807328	1.159255	0.798646	1.437315	1.698632
-2.327008	-0.944551	-1.652267	-1.275914	0.863521	1.236403	0.867068	1.529225	1298.384466
-2.339245	-0.984978	-1.674315	-1.387924	0.894774	1.169676	0.882053	1.557058	9477.642803
-2.211186	-1.060488	-1.532982	-1.236652	0.877557	1.162937	0.863362	1.492962	5.876083
-2.379824	-0.919147	-1.667092	-1.240602	0.853328	1.200676	0.883380	1.573130	1127.391946
-2.288569	-1.026505	-1.534063	-1.221802	0.941923	1.124628	0.807626	1.510772	38.014076
-2.222369	-1.040319	-1.669916	-1.344675	0.846317	1.216802	0.897925	1.545229	325.511954
-2.274295	-0.940418	-1.551756	-1.239067	0.955069	1.158866	0.772920	1.459838	2254.093028
-2.297501	-1.050261	-1.642968	-1.268554	0.856572	1.103368	0.838075	1.557054	40.020743
-2.371388	-1.018404	-1.685516	-1.367735	0.813854	1.212004	0.776433	1.447766	5576.283145
-2.294924	-1.052844	-1.649584	-1.207970	0.981590	1.120223	0.879735	1.469754	2.725741
-2.383079	-1.014448	-1.674884	-1.394431	0.873360	1.147303	0.849412	1.542169	16072.335345
-2.292531	-1.066050	-1.569469	-1.251688	0.852474	1.152103	0.831290	1.560573	14.791258
-2.258884	-1.016445	-1.571611	-1.395056	0.844214	1.149201	0.719263	1.485203	21637.738419
-2.219389	-0.938184	-1.558584	-1.284162	0.847230	1.206714	0.763663	1.449006	3829.423147
-2.265977	-1.075699	-1.597678	-1.368003	0.915106	1.134895	0.897927	1.510632	286.046147
-2.359180	-0.956180	-1.517081	-1.288605	0.979466	1.294200	0.793798	1.565736	884.116556
-2.332690	-0.993784	-1.690726	-1.240697	0.827983	1.202939	0.770536	1.579469	424.094857
-2.378372	-1.065017	-1.605379	-1.261523	0.906636	1.284716	0.709570	1.599584	95.609370
-2.374048	-0.998326	-1.651806	-1.395393	0.899323	1.106894	0.799336	1.462401	30015.528834
-2.289363	-1.040892	-1.565215	-1.212091	0.839749	1.148943	0.721050	1.572683	69.236506
-2.339968	-1.055001	-1.610378	-1.297709	0.842552	1.194811	0.893384	1.415034	37.373457
-2.314515	-0.909714	-1.589070	-1.217324	0.914735	1.288631	0.810264	1.527966	775.359525
-2.235771	-0.926840	-1.599839	-1.265718	0.950826	1.283705	0.732263	1.504168	1142.254194
-2.319526	-0.944055	-1.529988	-1.259485	0.816501	1.105611	0.779929	1.455290	4014.008924
-2.309482	-1.004323	-1.645172	-1.360387	0.862538	1.197383	0.751460	1.513557	4946.177560
-2.339694	-1.090192	-1.532510	-1.243339	0.852198	1.144769	0.854015	1.574447	2.761563
-2.285735	-1.025655	-1.624287	-1.203252	0.962379	1.255575	0.816474	1.585036	21.880076
-2.351352	-1.044734	-1.686180	-1.347184	0.879090	1.204467	0.843017	1.555711	893.419247
-2.300703	-1.040221	-1.631335	-1.335209	0.922907	1.173485	0.729955	1.459750	1361.437934
-2.366574	-1.046875	-1.594339	-1.300979	0.921953	1.272758	0.861474	1.405756	95.728317
