-2.302425	-1.047073	-1.525259	-1.378142	0.988091	1.165992	0.858112	1.457042	789.556988
-2.230796	-0.937584	-1.598422	-1.373239	0.976816	1.285545	0.856488	1.541317	2503.117127
-2.341748	-1.015637	-1.544941	-1.308146	0.922542	1.178278	0.758601	1.542257	1128.606308
-2.200616	-0.964431	-1.645586	-1.364387	0.922987	1.117590	0.790829	1.598937	14045.035617
-2.352976	-1.094924	-1.605794	-1.201451	0.896993	1.127798	0.767431	1.540328	3.319235
-2.314528	-0.982029	-1.648487	-1.230023	0.860423	1.149140	0.849633	1.411092	132.126677
-2.344494	-1.003124	-1.591052	-1.298599	0.991356	1.282689	0.834541	1.492153	383.169817
-2.264914	-1.027601	-1.630093	-1.207391	0.942239	1.161814	0.830153	1.430967	17.257250
-2.395351	-1.023366	-1.680690	-1.265785	0.844882	1.198919	0.783511	1.465884	255.463339
-2.229717	-1.034815	-1.502992	-1.256924	0.870556	1.206615	0.815322	1.555243	68.869825
-2.250650	-1.004366	-1.503132	-1.201078	0.846857	1.280161	0.795185	1.462776	46.507984
-2.225264	-1.082513	-1.687095	-1.363837	0.926539	1.117114	0.700226	1.488126	3815.019615
-2.234815	-1.023387	-1.524119	-1.364107	0.941611	1.187842	0.733866	1.512867	1727.165114
-2.291494	-1.082175	-1.631297	-1.258713	0.980214	1.134193	0.805034	1.463746	19.136038
-2.343440	-0.962387	-1.679621	-1.324948	0.928579	1.176759	0.818235	1.412207	3968.473760
-2.273604	-0.910604	-1.655541	-1.332229	0.905518	1.113023	0.700354	1.456684	23499.083902
-2.308006	-1.069190	-1.657372	-1.303956	0.800803	1.177342	0.709398	1.425816	545.083039
-2.327717	-1.092333	-1.631912	-1.394592	0.926505	1.220324	0.860144	1.492401	2016.459113
-2.219345	-1.082442	-1.524772	-1.220566	0.961604	1.107485	0.802660	1.434800	4.474690
-2.204971	-0.948213	-1.591133	-1.312324	0.857258	1.117327	0.815747	1.462490	8686.977726
-2.366070	-1.094684	-1.568376	-1.311245	0.902753	1.261579	0.703858	1.441699	96.506629
-2.213135	-0.954453	-1.585007	-1.283344	0.943537	1.277078	0.857839	1.585366	737.366130
-2.384632	-1.050320	-1.581244	-1.291160	0.982424	1.111623	0.895357	1.473855	37.363755
-2.377552	-1.051244	-1.673372	-1.385728	0.845769	1.119042	0.714857	1.492754	32798.255959
-2.322026	-0.965750	-1.634185	-1.378037	0.999851	1.146057	0.861371	1.463959	7156.045125
-2.348141	-1.071319	-1.546831	-1.387162	0.992000	1.277623	0.703371	1.466006	241.922102
-2.241899	-0.928005	-1.580380	-1.373153	0.951643	1.128460	0.833708	1.421057	17073.345389
-2.373169	-0.948361	-1.591541	-1.302528	0.959013	1.141576	0.725830	1.561215	6712.335717
-2.311072	-1.060696	-1.610253	-1.285860	0.870319	1.218902	0.809930	1.490310	81.615997
-2.348689	-0.947922	-1.516097	-1.266961	0.895488	1.206360	0.867690	1.437817	878.503370
-2.387175	-1.046183	-1.680759	-1.275076	0.915961	1.133209	0.783336	1.416246	152.251501
-2.370347	-1.099755	-1.679275	-1.207878	0.928227	1.181408	0.730795	1.502964	6.017561
-2.374963	-0.971946	-1.699213	-1.319901	0.928005	1.212050	0.843638	1.583924	2004.695016
-2.222934	-1.022536	-1.544501	-1.339296	0.883666	1.214570	0.764780	1.466718	1250.817289
-2.202053	-0.961943	-1.609475	-1.341311	0.938559	1.225988	0.775751	1.477603	2756.835947
-2.371901	-0.936808	-1.655372	-1.293767	0.879502	1.268958	0.837182	1.423798	1728.331678
-2.291273	-0.994981	-1.626772	-1.215287	0.864142	1.160276	0.750639	1.490741	297.237781
-2.206210	-1.054485	-1.578822	-1.399845	0.882905	1.100938	0.838669	1.436177	38339.536494
-2.347537	-1.009925	-1.595533	-1.313274	0.814615	1.189173	0.868677	1.532840	522.841857
-2.234898	-1.035289	-1.655576	-1.390216	0.885956	1.105509	0.850869	1.429914	25717.404920
-2.361023	-1.051558	-1.622732	-1.384608	0.864997	1.203091	0.812593	1.409306	4822.054021
-2.229706	-1.026508	-1.523134	-1.389603	0.848282	1.282829	0.765942	1.469816	792.374454
-2.298219	-1.039461	-1.665504	-1.247177	0.958291	1.265785	0.825123	1.555291	49.854379
-2.227635	-0.911167	-1.523410	-1.245851	0.825239	1.208694	0.735357	1.563122	4503.500988
-2.297956	-1.078394	-1.537948	-1.256159	0.954131	1.147847	0.745721	1.498656	31.707923
-2.203845	-0.944031	-1.588864	-1.223568	0.823573	1.194791	0.871922	1.551191	349.495898
-2.385668	-1.026961	-1.673342	-1.335652	0.930177	1.113187	0.750818	1.500155	2140.802115
-2.247534	-0.942654	-1.580870	-1.393935	0.862267	1.270862	0.884980	1.538448	10579.727406
-2.266284	-0.915832	-1.505632	-1.365309	0.958945	1.160702	0.725831	1.554560	11752.432913
-2.345754	-1.046679	-1.620280	-1.354248	0.856266	1.234435	0.849860	1.546109	858.268348
-2.389604	-1.055259	-1.569401	-1.230262	0.934660	1.149383	0.716179	1.591783	62.506281
-2.229709	-0.989483	-1.584610	-1.234062	0.849916	1.190362	0.890988	1.441418	59.067309
-2.377611	-0.977740	-1.572113	-1.266335	0.893666	1.141534	0.866375	1.587217	376.250669
-2.363764	-1.037677	-1.523801	-1.272105	0.944992	1.172777	0.860334	1.541945	51.335307
-2.395955	-0.985535	-1.518488	-1.247532	0.913999	1.266282	0.892161	1.465105	76.539002
-2.331568	-0.939083	-1.688208	-1.209632	0.883876	1.169746	0.760493	1.407115	1579.914696
-2.240571	-0.905064	-1.544706	-1.345100	0.988756	1.270765	0.785606	1.487544	3888.868492
-2.220584	-0.903815	-1.620662	-1.221407	0.906631	1.162905	0.726192	1.428540	5972.663753
-2.319600	-0.957023	-1.611220	-1.222905	0.867031	1.235248	0.740692	1.566231	1036.302586
-2.352175	-1.007432	-1.518036	-1.228004	0.921742	1.243762	0.832579	1.550510	55.317556
-2.311423	-1.067282	-1.612035	-1.307734	0.947653	1.272132	0.768228	1.516693	180.878318
-2.244808	-1.003506	-1.591844	-1.314678	0.863651	1.247294	0.811623	1.401194	979.838967
-2.392992	-0.912546	-1.563816	-1.324714	0.999658	1.133585	0.816647	1.437349	11157.496589
-2.219810	-1.091420	-1.660282	-1.251857	0.918066	1.167098	0.825053	1.456624	6.964662
-2.259598	-1.066967	-1.613465	-1.362784	0.882917	1.220709	0.750588	1.504086	1641.050836
-2.286937	-1.086631	-1.540122	-1.288551	0.965706	1.128502	0.753371	1.550797	47.134879
-2.387695	-0.940018	-1.554845	-1.354562	0.964975	1.128405	0.831420	1.513432	11197.798095
-2.250778	-1.000873	-1.508673	-1.218669	0.863384	1.122648	0.765721	1.520954	183.962590
-2.395193	-1.075009	-1.583425	-1.340077	0.867817	1.138806	0.879363	1.403040	98.444230
-2.329203	-1.074692	-1.529279	-1.255397	0.929661	1.127640	0.785733	1.486764	25.083231
-2.220056	-0.934656	-1.699228	-1.385020	0.807627	1.153396	0.807789	1.405297	45693.366414
-2.356388	-1.058714	-1.620545	-1.201128	0.857928	1.281864	0.708806	1.463687	33.012163
-2.360713	-1.049300	-1.691174	-1.375153	0.983320	1.261784	0.797710	1.486087	685.400205
-2.352446	-0.959784	-1.523254	-1.335520	0.852210	1.145599	0.826738	1.474638	7613.367389
-2.372632	-0.911449	-1.500391	-1.239855	0.987638	1.193071	0.766846	1.559825	2999.399382
-2.226448	-0.925445	-1.693061	-1.225145	0.822609	1.239281	0.748569	1.523800	1872.979997
-2.312880	-1.061527	-1.644590	-1.389100	0.884919	1.186026	0.873537	1.571265	5123.109469
-2.222275	-1.079097	-1.676660	-1.326184	0.992573	1.254145	0.708846	1.500515	204.218370
-2.223977	-0.959839	-1.565578	-1.201600	0.969462	1.147254	0.887765	1.478942	53.757883
-2.390554	-1.026342	-1.626803	-1.309282	0.982350	1.100292	0.835365	1.488645	446.718454
-2.260651	-0.960692	-1.515319	-1.347191	0.998461	1.154283	0.816462	1.546025	4487.470485
-2.356035	-1.018160	-1.554625	-1.240523	0.881652	1.178998	0.755667	1.575056	227.858151
-2.218340	-0.955368	-1.565337	-1.242355	0.984118	1.247655	0.832060	1.578800	510.027921
-2.273068	-0.983428	-1.544767	-1.343644	0.996897	1.155338	0.784152	1.535232	3379.507168
-2.251285	-1.016103	-1.556096	-1.380129	0.927171	1.163923	0.744751	1.527868	5608.359069
-2.211421	-0.966525	-1.669286	-1.394562	0.910142	1.235292	0.731416	1.582191	5446.421805
-2.341008	-1.071270	-1.500345	-1.267049	0.811721	1.176321	0.857600	1.489597	12.292100
-2.307118	-1.085498	-1.592737	-1.369137	0.923264	1.268538	0.843242	1.598167	417.793780
-2.257385	-1.043753	-1.539130	-1.228577	0.873230	1.223401	0.809768	1.588673	23.978101
-2.363897	-1.067436	-1.515660	-1.357373	0.882468	1.132692	0.837971	1.439126	513.862986
-2.276565	-0.946438	-1.676128	-1.276825	0.841593	1.115507	0.722018	1.541101	8774.263816
-2.299107	-1.041715	-1.517706	-1.391866	0.821494	1.117276	0.897023	1.572795	7440.280698
-2.313630	-0.923967	-1.582567	-1.363716	0.899297	1.176157	0.714142	1.415748	13667.102327
-2.253734	-1.054975	-1.603313	-1.390525	0.873346	1.155833	0.712774	1.508099	13496.144204
-2.229890	-1.006737	-1.501938	-1.218423	0.823098	1.258511	0.857996	1.565672	29.646746
-2.329475	-1.037724	-1.619844	-1.223236	0.967052	1.193395	0.872077	1.537876	9.302230
-2.315357	-0.928455	-1.534375	-1.316435	0.883477	1.207654	0.761740	1.446824	5532.839470
-2.273332	-1.030558	-1.514247	-1.343998	0.923326	1.299733	0.861477	1.456514	227.452464
-2.247163	-0.971619	-1.539557	-1.258618	0.909252	1.107371	0.793515	1.414967	1235.803053
-2.392518	-1.022228	-1.613007	-1.344893	0.913802	1.118981	0.819098	1.572008	2327.806612
-2.249096	-1.060871	-1.621346	-1.320538	0.816820	1.271871	0.871915	1.461242	89.571461
-2.320261	-1.021973	-1.646275	-1.285353	0.908315	1.267341	0.897659	1.544696	76.800506
-2.227430	-1.079746	-1.658512	-1.257746	0.987625	1.139067	0.804925	1.491259	19.242237
-2.259966	-0.911328	-1.556886	-1.365629	0.823629	1.199440	0.716144	1.406505	29164.763926
-2.385640	-1.087942	-1.526536	-1.349839	0.950986	1.185390	0.748334	1.525933	245.973382
-2.388802	-1.051264	-1.568145	-1.245255	0.986028	1.112522	0.859467	1.595097	13.984362
-2.235470	-1.068229	-1.504239	-1.324486	0.852967	1.282635	0.843769	1.511331	62.377382
-2.378919	-1.084061	-1.548180	-1.282131	0.966197	1.144918	0.755667	1.435657	46.645577
-2.344265	-1.017858	-1.514504	-1.219163	0.946260	1.269011	0.812983	1.596679	36.559348
-2.380857	-0.982527	-1.643293	-1.380320	0.809853	1.263726	0.713184	1.537487	5624.646048
-2.350525	-0.901281	-1.616318	-1.366639	0.995036	1.118316	0.846362	1.441347	19197.028504
-2.238056	-0.986833	-1.512044	-1.220560	0.948941	1.226358	0.852908	1.472141	67.137600
-2.373915	-0.938836	-1.640943	-1.246587	0.991149	1.200159	0.818182	1.491677	1517.319007
-2.348253	-0.975324	-1.543464	-1.287878	0.977272	1.240235	0.815284	1.486509	854.787813
-2.372298	-1.033958	-1.683127	-1.275168	0.926278	1.150862	0.740756	1.586096	393.764149
-2.362275	-1.023707	-1.545596	-1.383107	0.880990	1.248994	0.847270	1.535578	1503.557180
-2.304522	-1.074928	-1.651691	-1.279922	0.902738	1.181981	0.745482	1.439977	91.942431
-2.386792	-1.037732	-1.508007	-1.365820	0.841556	1.242510	0.724508	1.430498	761.416171
-2.267361	-1.039261	-1.617834	-1.308367	0.919217	1.148768	0.704068	1.407071	784.216465
-2.219337	-1.019199	-1.513643	-1.269449	0.867356	1.107980	0.781377	1.521432	320.100678
-2.205272	-0.966797	-1.516393	-1.265037	0.926069	1.115835	0.775134	1.504124	2004.247017
-2.395482	-0.995169	-1.514374	-1.223961	0.969143	1.212086	0.872389	1.518891	33.621449
-2.292462	-0.982355	-1.565316	-1.341214	0.871126	1.148046	0.774507	1.539018	7361.246613
-2.245724	-0.936671	-1.513260	-1.211174	0.815124	1.101226	0.878953	1.544838	300.513154
-2.203323	-1.094595	-1.572274	-1.323678	0.820585	1.271698	0.741994	1.419678	189.966686
-2.276742	-1.061241	-1.680066	-1.379905	0.955052	1.272152	0.878691	1.411820	507.573458
-2.258061	-0.981482	-1.625442	-1.269506	0.871120	1.247395	0.824363	1.478335	565.233472
-2.353999	-1.067683	-1.618880	-1.234860	0.913929	1.108990	0.736051	1.524895	38.546961
-2.333690	-1.038457	-1.565007	-1.286181	0.842907	1.149092	0.719910	1.422636	579.205563
-2.262096	-1.051910	-1.585082	-1.395083	0.915626	1.228577	0.862892	1.479363	1941.197818
-2.319347	-1.035434	-1.581207	-1.352278	0.892005	1.233820	0.743166	1.489445	1381.619730
-2.279999	-1.085204	-1.566504	-1.353243	0.916793	1.161215	0.757564	1.556337	1074.771161
-2.352895	-1.064806	-1.544890	-1.276085	0.812557	1.231624	0.734307	1.407416	131.003556
-2.224220	-0.915070	-1.566706	-1.359866	0.866591	1.255351	0.764631	1.427068	12327.457212
-2.205265	-1.062711	-1.563194	-1.375113	0.889145	1.217634	0.780457	1.485471	2324.238763
-2.321153	-1.037091	-1.629721	-1.338995	0.986679	1.176217	0.878919	1.590432	391.717326
-2.203607	-1.080953	-1.636106	-1.243757	0.826177	1.270471	0.858322	1.487654	4.134722
-2.256779	-0.934568	-1.564096	-1.310283	0.855190	1.214520	0.720477	1.463555	5064.433481
-2.388325	-1.000207	-1.586054	-1.357531	0.990473	1.178454	0.843937	1.528287	2416.016955
-2.215732	-0.949211	-1.589430	-1.245330	0.963613	1.245538	0.743460	1.547764	1262.871830
-2.269411	-1.075408	-1.586932	-1.317558	0.934259	1.231737	0.833202	1.495522	92.246225
-2.338150	-0.900749	-1.570287	-1.260553	0.857186	1.206371	0.776953	1.468750	5008.851171
-2.217768	-1.024292	-1.629675	-1.203232	0.939171	1.288550	0.845155	1.513676	13.487140
-2.369359	-0.971846	-1.581836	-1.307293	0.830132	1.144191	0.784103	1.416051	5074.910848
-2.365821	-1.048196	-1.693575	-1.329419	0.977477	1.155526	0.898321	1.429160	143.340853
-2.385053	-1.023370	-1.601063	-1.390940	0.958471	1.252650	0.805272	1.508924	1407.978774
-2.223396	-0.994405	-1.596946	-1.265026	0.904585	1.117125	0.891640	1.462822	123.303674
-2.282507	-0.921807	-1.673292	-1.271371	0.801337	1.176983	0.852064	1.424279	4455.241179
-2.312627	-1.067563	-1.584986	-1.330562	0.821784	1.221292	0.742140	1.481996	1161.510126
-2.282934	-1.009226	-1.513729	-1.208166	0.947016	1.245093	0.775932	1.581520	72.318874
-2.351480	-0.944639	-1.511723	-1.370379	0.819146	1.122819	0.768526	1.487471	32300.683845
-2.342467	-0.994848	-1.575845	-1.310785	0.827049	1.284369	0.715115	1.510325	1027.380617
-2.305517	-1.023576	-1.693784	-1.325682	0.996310	1.130920	0.702320	1.465278	1379.614180
-2.288245	-0.916145	-1.503651	-1.268876	0.955221	1.216026	0.819204	1.434149	2568.191211
-2.368886	-0.976459	-1.570844	-1.363243	0.898690	1.197698	0.717214	1.591229	4945.822197
-2.358133	-1.089644	-1.538575	-1.391325	0.938188	1.124429	0.819905	1.484955	5412.515614
-2.273925	-1.017612	-1.510283	-1.282964	0.863697	1.206908	0.754225	1.475902	493.958546
-2.389583	-1.018271	-1.598755	-1.262029	0.861039	1.130782	0.780536	1.507470	296.822649
-2.336790	-0.912430	-1.532158	-1.301496	0.917815	1.232175	0.809707	1.478575	4056.522265
-2.346943	-1.008413	-1.583049	-1.335160	0.826397	1.149053	0.854154	1.474312	1697.036448
-2.372979	-1.038906	-1.611133	-1.388282	0.951301	1.288670	0.843947	1.553166	742.408516
-2.294413	-1.001612	-1.620500	-1.386086	0.919197	1.112557	0.771754	1.405104	18962.351526
-2.213485	-0.941813	-1.600805	-1.213400	0.803031	1.137027	0.778676	1.484440	1194.177651
-2.236988	-1.004533	-1.698660	-1.295852	0.861171	1.255434	0.805814	1.435411	652.798415
-2.340690	-1.078412	-1.518341	-1.335061	0.961611	1.182990	0.874006	1.426710	64.949152
-2.248030	-0.905345	-1.511910	-1.240208	0.919898	1.228124	0.883103	1.580249	1040.098094
-2.296104	-0.983743	-1.656836	-1.332300	0.809741	1.164244	0.727379	1.453897	8128.947303
-2.359520	-0.988056	-1.560433	-1.299830	0.825068	1.292321	0.736025	1.527454	904.466922
-2.367086	-0.944691	-1.588445	-1.247216	0.907668	1.298955	0.837071	1.476863	512.533645
-2.360706	-1.006268	-1.594468	-1.314037	0.927815	1.195901	0.807034	1.465987	1164.203934
-2.244905	-1.038532	-1.698600	-1.200296	0.877539	1.222469	0.877559	1.409323	3.446179
-2.238388	-0.922159	-1.693190	-1.325181	0.958664	1.135623	0.781639	1.480174	11577.524759
-2.213273	-1.083093	-1.696624	-1.388783	0.905201	1.169386	0.854614	1.447029	5512.372180
-2.289738	-0.938280	-1.613879	-1.247359	0.820862	1.147870	0.837319	1.557356	1497.890691
-2.351792	-0.936647	-1.645402	-1.313454	0.961008	1.295191	0.781332	1.585311	1103.582160
-2.279516	-1.063052	-1.609373	-1.301671	0.899101	1.210636	0.704726	1.511923	380.617267
-2.240029	-1.007128	-1.558797	-1.396775	0.856884	1.289780	0.781945	1.590099	1969.680553
-2.350007	-0.977057	-1.526280	-1.255853	0.851835	1.148846	0.847937	1.420804	365.647394
-2.239130	-1.000902	-1.637890	-1.299186	0.996998	1.201324	0.855310	1.598916	561.306813
-2.277340	-0.914427	-1.670800	-1.216771	0.912949	1.281174	0.795182	1.469269	819.031799
-2.200689	-1.066349	-1.666959	-1.202234	0.819117	1.218454	0.897221	1.584549	1.254252
-2.273597	-1.023604	-1.560477	-1.241979	0.853786	1.155582	0.716679	1.465565	302.246592
-2.211388	-1.016061	-1.609952	-1.239621	0.881162	1.102255	0.759930	1.537630	234.276777
-2.362478	-0.954954	-1.560708	-1.366925	0.860493	1.189977	0.732528	1.402544	9959.861169
-2.243491	-1.004676	-1.668722	-1.219816	0.992561	1.252295	0.857997	1.534549	39.532688
-2.206525	-1.009757	-1.597617	-1.221467	0.943322	1.127202	0.806175	1.456149	85.751778
-2.291859	-0.964669	-1.542493	-1.389805	0.831286	1.295315	0.775746	1.557117	5408.784376
-2.397406	-0.973674	-1.668327	-1.399995	0.992474	1.215602	0.801006	1.469249	3761.751394
-2.365282	-1.076011	-1.500941	-1.355962	0.905585	1.114133	0.733029	1.539010	783.431051
-2.224536	-0.963328	-1.533420	-1.380329	0.961383	1.297431	0.805676	1.551843	1788.993295
-2.255952	-0.971436	-1.642430	-1.274948	0.944292	1.232288	0.829193	1.509061	862.825479
-2.389541	-1.038920	-1.693820	-1.251138	0.915118	1.119941	0.761366	1.568101	136.370579
-2.321584	-1.035981	-1.680779	-1.226496	0.818948	1.101512	0.753643	1.465878	73.972808
-2.380646	-0.944496	-1.513855	-1.343623	0.817514	1.185160	0.868288	1.526624	8582.574077
-2.358883	-1.089160	-1.645730	-1.369548	0.826558	1.270674	0.762129	1.549309	1401.007139
-2.365680	-1.013935	-1.575727	-1.354630	0.885902	1.163592	0.859335	1.568836	2538.198237
-2.293483	-1.024557	-1.605553	-1.210759	0.950076	1.125935	0.728978	1.450357	109.516138
-2.379138	-0.905369	-1.592432	-1.280509	0.954674	1.244231	0.874170	1.462090	2060.041559
-2.231311	-1.047803	-1.516447	-1.280750	0.861751	1.221496	0.729520	1.597870	175.322740
-2.267630	-0.916079	-1.537919	-1.346477	0.886609	1.285635	0.841490	1.499703	6989.505463
-2.310616	-0.932562	-1.596978	-1.360573	0.858823	1.221124	0.846401	1.410411	10254.495331
-2.358465	-1.011457	-1.610461	-1.388852	0.926824	1.256767	0.887859	1.480048	1644.748693
-2.200841	-0.937001	-1.605290	-1.297121	0.852985	1.115395	0.755330	1.534648	12501.833539
-2.280654	-1.018493	-1.692722	-1.341029	0.859704	1.289314	0.823515	1.581846	795.894880
-2.257601	-0.904215	-1.573803	-1.351727	0.897599	1.278298	0.786048	1.568100	9870.689774
-2.317636	-0.983365	-1.640707	-1.207980	0.866543	1.114150	0.833538	1.580717	81.165817
-2.282721	-0.928610	-1.509477	-1.339591	0.913842	1.295129	0.891823	1.518654	3267.225209
-2.352959	-1.056182	-1.670577	-1.208516	0.943929	1.122514	0.733747	1.567396	31.352024
-2.243107	-0.973436	-1.588675	-1.309998	0.852441	1.259358	0.893558	1.464277	966.930350
-2.317661	-1.067052	-1.648444	-1.213877	0.984754	1.219851	0.739116	1.532989	21.068153
-2.228405	-1.008230	-1.620959	-1.345075	0.989215	1.214145	0.746909	1.468552	1497.753263
-2.340005	-1.040893	-1.643245	-1.216442	0.918154	1.278349	0.743798	1.593094	60.332190
-2.307336	-0.930882	-1.627466	-1.245057	0.863342	1.222907	0.754954	1.504500	2333.122624
-2.300492	-0.922616	-1.583065	-1.204267	0.950164	1.203218	0.783602	1.586027	1256.754750
-2.221798	-1.005707	-1.617857	-1.346444	0.858358	1.180186	0.817202	1.408886	3582.974622
-2.246206	-1.083487	-1.575852	-1.266963	0.896525	1.233420	0.768691	1.545063	33.271452
-2.398109	-1.018483	-1.520503	-1.298932	0.995066	1.267714	0.810783	1.564214	227.341745
-2.279839	-1.099848	-1.516230	-1.378221	0.894091	1.287635	0.791319	1.502129	76.686658
-2.316622	-1.072620	-1.666151	-1.240370	0.898049	1.200375	0.735624	1.542114	39.591171
-2.365328	-1.078158	-1.503407	-1.253788	0.835081	1.183717	0.807238	1.425524	13.001625
-2.293101	-0.984512	-1.672873	-1.259738	0.834540	1.211728	0.801079	1.442223	630.534332
-2.241294	-1.019723	-1.557702	-1.260621	0.888822	1.254203	0.726916	1.415007	369.121659
-2.374348	-1.010125	-1.512337	-1.387746	0.928476	1.185697	0.751609	1.481771	2923.735021
-2.237031	-0.944135	-1.626967	-1.236350	0.941970	1.232875	0.812461	1.462353	905.701970
-2.267699	-1.058460	-1.533217	-1.274567	0.981350	1.247126	0.890290	1.555433	14.027524
-2.292138	-0.938404	-1.506595	-1.295010	0.870209	1.122895	0.805394	1.445405	6677.077013
-2.390690	-0.933319	-1.628846	-1.346649	0.845672	1.126746	0.764266	1.475162	23949.624999
-2.257701	-1.043333	-1.673098	-1.262701	0.945396	1.223283	0.716197	1.510547	244.084639
-2.379398	-0.934448	-1.510848	-1.314956	0.913076	1.123382	0.715737	1.478280	11258.220031
-2.331681	-1.066666	-1.665103	-1.290711	0.909921	1.193725	0.725284	1.436699	187.463001
-2.338696	-1.006386	-1.603976	-1.362796	0.869089	1.142717	0.775404	1.501352	10307.049785
-2.252178	-0.926873	-1.628098	-1.297398	0.880881	1.187292	0.837661	1.540558	4895.519621
-2.321430	-0.952104	-1.691723	-1.362057	0.920646	1.119106	0.826278	1.477657	15526.770350
-2.267570	-1.077240	-1.668596	-1.362009	0.871375	1.291783	0.854749	1.446623	409.726822
-2.338513	-0.907701	-1.504177	-1.384292	0.811346	1.127148	0.738551	1.530227	73038.925936
-2.346053	-1.021735	-1.615298	-1.211586	0.999631	1.268864	0.778310	1.495367	60.793800
-2.304862	-1.014003	-1.556874	-1.359740	0.906641	1.121077	0.895574	1.497778	1681.190909
-2.308055	-1.067109	-1.510131	-1.366238	0.948509	1.202726	0.811518	1.451132	309.213590
-2.396997	-0.941428	-1.668095	-1.353027	0.900036	1.269471	0.727166	1.588469	3565.496643
-2.260916	-0.916425	-1.530815	-1.238137	0.886834	1.281391	0.759065	1.587722	1536.093308
-2.351310	-0.979516	-1.538063	-1.278967	0.813059	1.230754	0.728333	1.522095	1486.913979
-2.249903	-0.958838	-1.597518	-1.346552	0.944101	1.234661	0.873137	1.501827	2376.159531
-2.399538	-0.905868	-1.654717	-1.318322	0.869847	1.280367	0.762594	1.548904	6009.961598
-2.234589	-1.028467	-1.680788	-1.277421	0.931954	1.122624	0.743377	1.544185	468.621637
-2.342927	-1.060551	-1.610179	-1.281199	0.888708	1.298650	0.744640	1.502863	120.432644
-2.363693	-0.942583	-1.629882	-1.209942	0.914776	1.288725	0.709667	1.461693	715.158628
-2.355303	-1.080595	-1.634770	-1.224969	0.961177	1.157834	0.753415	1.527175	13.952810
-2.374394	-0.942692	-1.601758	-1.264368	0.863730	1.189218	0.836838	1.499124	1804.346553
-2.217353	-1.051629	-1.587849	-1.264838	0.814134	1.159077	0.709035	1.430889	223.514114
-2.255896	-0.937514	-1.592091	-1.288352	0.976833	1.181384	0.895524	1.544887	1768.729036
-2.237079	-1.026437	-1.521331	-1.241473	0.982907	1.232157	0.714856	1.595707	148.703153
-2.255982	-1.039044	-1.529181	-1.251341	0.819482	1.296220	0.847663	1.431101	26.399393
-2.399183	-0.940862	-1.540664	-1.285739	0.956008	1.236006	0.710070	1.419081	2232.030332
-2.237980	-1.083651	-1.573817	-1.248075	0.821361	1.218286	0.815736	1.423801	8.083279
-2.221086	-0.901824	-1.551007	-1.259411	0.972901	1.126336	0.832566	1.462755	6277.199271
-2.200970	-1.017908	-1.556085	-1.246057	0.815064	1.117085	0.788416	1.490738	152.384074
-2.330278	-0.978510	-1.589714	-1.240526	0.951314	1.249071	0.792078	1.597384	441.553449
-2.396370	-0.949132	-1.534826	-1.235777	0.829539	1.141736	0.808121	1.596305	1059.067637
-2.295592	-1.037710	-1.537315	-1.246075	0.858518	1.149666	0.807340	1.400504	53.618968
-2.319673	-0.963358	-1.648066	-1.242699	0.969115	1.176837	0.830252	1.481282	659.089267
-2.391397	-1.095082	-1.665548	-1.386965	0.818427	1.180899	0.830400	1.581806	11142.106201
-2.343771	-1.041777	-1.559033	-1.208824	0.876890	1.123762	0.790153	1.400710	20.423447
-2.339357	-1.065160	-1.504117	-1.280912	0.933748	1.154363	0.889771	1.520583	12.993169
-2.212927	-1.054764	-1.622444	-1.237688	0.878903	1.152693	0.792986	1.445918	30.114601
-2.371729	-0.996396	-1.646436	-1.313094	0.921213	1.223226	0.842975	1.500760	949.176377
-2.333502	-1.033022	-1.596885	-1.310205	0.974805	1.179923	0.708755	1.539424	732.772241
-2.327921	-0.973386	-1.664951	-1.324558	0.999300	1.167158	0.758747	1.457563	3562.395185
-2.394006	-0.903940	-1.671702	-1.365282	0.934691	1.288333	0.800169	1.412827	8090.809801
-2.336408	-1.018590	-1.582068	-1.270260	0.859026	1.283943	0.899241	1.481369	52.009224
-2.251230	-1.011494	-1.531102	-1.320361	0.922588	1.135633	0.711396	1.578689	1990.133964
-2.297722	-1.092411	-1.617663	-1.346198	0.885141	1.216342	0.887235	1.445542	54.761598
-2.205742	-0.979398	-1.566604	-1.211141	0.907770	1.168307	0.895362	1.425117	32.491287
-2.380397	-1.049412	-1.661028	-1.379730	0.872087	1.126921	0.770735	1.484200	18075.000175
-2.336490	-0.961854	-1.577495	-1.289422	0.831099	1.115423	0.726304	1.575796	7373.473085
-2.289789	-1.091593	-1.638863	-1.238422	0.901825	1.121444	0.743491	1.499925	15.255917
-2.347442	-0.968253	-1.568202	-1.365827	0.899246	1.261431	0.896940	1.597386	2515.804497
-2.237150	-1.076580	-1.574653	-1.351907	0.890384	1.235232	0.763491	1.492911	831.526841
-2.364451	-1.022913	-1.567803	-1.306567	0.963829	1.195708	0.873882	1.538808	240.395991
-2.392943	-1.024154	-1.672216	-1.321669	0.968623	1.130218	0.704655	1.556660	1259.576570
-2.352264	-1.063538	-1.526029	-1.267960	0.921388	1.139660	0.785617	1.587542	56.102488
-2.335790	-1.041738	-1.636773	-1.393404	0.808741	1.122426	0.705250	1.447093	53088.488400
-2.359997	-1.068963	-1.667334	-1.345943	0.933052	1.296084	0.883084	1.560745	122.729517
-2.364327	-1.061244	-1.653490	-1.208523	0.938117	1.213933	0.856446	1.599252	3.000407
