-2.364436	-1.050195	-1.531347	-1.229044	0.882194	1.220880	0.740268	1.497901	55.212211
-2.326875	-1.072489	-1.556058	-1.266506	0.801012	1.229866	0.781581	1.546937	34.487321
-2.334375	-0.914860	-1.624358	-1.296687	0.842499	1.144462	0.834395	1.595136	10654.604074
-2.244678	-1.078270	-1.677085	-1.207034	0.851358	1.183987	0.819079	1.558596	2.657625
-2.389901	-1.026474	-1.660454	-1.217658	0.885396	1.259973	0.874434	1.542065	10.035684
-2.233364	-1.002054	-1.511562	-1.334604	0.900731	1.261024	0.824455	1.441082	616.349825
-2.277361	-1.089901	-1.697075	-1.288357	0.804645	1.143055	0.807984	1.493922	26.205944
-2.215711	-1.081530	-1.597483	-1.397372	0.905953	1.118844	0.870169	1.587513	16595.361919
-2.377417	-1.097985	-1.517952	-1.256540	0.922992	1.124241	0.787430	1.520433	9.423610
-2.205517	-1.051180	-1.630016	-1.242067	0.832426	1.153038	0.843384	1.487568	15.187177
-2.271770	-1.076309	-1.607947	-1.368053	0.912931	1.180873	0.880149	1.411925	357.623556
-2.367466	-1.033139	-1.679876	-1.305822	0.862792	1.152003	0.881982	1.520979	129.786937
-2.366384	-1.050897	-1.635101	-1.288557	0.863646	1.107859	0.703968	1.402692	422.307049
-2.255032	-0.913990	-1.637460	-1.208510	0.897513	1.108590	0.857296	1.467694	785.174925
-2.242269	-1.090343	-1.628947	-1.307536	0.883041	1.178990	0.797427	1.564423	63.038374
-2.267330	-0.938880	-1.609278	-1.315385	0.947745	1.180597	0.835419	1.404157	4575.625950
-2.310851	-1.033139	-1.590633	-1.297522	0.803660	1.138438	0.769602	1.438864	620.430751
-2.288906	-1.009550	-1.659316	-1.338442	0.969884	1.275773	0.776506	1.500139	711.671758
-2.260859	-0.982526	-1.586908	-1.330562	0.974330	1.220674	0.733318	1.565822	1805.976369
-2.358604	-0.911033	-1.501455	-1.279711	0.853688	1.265457	0.710034	1.505301	4454.922969
-2.398929	-0.947564	-1.533422	-1.223081	0.866353	1.255157	0.767356	1.590880	801.212724
-2.396609	-1.009305	-1.642868	-1.298416	0.931339	1.173401	0.824644	1.440173	677.382391
-2.316181	-1.020507	-1.671036	-1.328544	0.889442	1.151287	0.771587	1.403400	2178.652427
-2.283276	-1.028866	-1.579184	-1.292362	0.824368	1.243872	0.889319	1.500465	93.909373
-2.344514	-0.988107	-1.567415	-1.347268	0.930399	1.180498	0.892666	1.428172	1969.083955
-2.313103	-0.955335	-1.639580	-1.292059	0.818044	1.204485	0.821885	1.439925	2832.659755
-2.275477	-1.097168	-1.648268	-1.374438	0.921035	1.169216	0.833581	1.424141	2036.916879
-2.319975	-1.008753	-1.578811	-1.232927	0.825485	1.152343	0.736377	1.559472	341.170394
-2.331731	-1.095870	-1.625241	-1.235299	0.970903	1.291799	0.701610	1.434176	19.690038
-2.364865	-1.054614	-1.522053	-1.208014	0.856377	1.110367	0.834905	1.443209	4.803500
-2.381533	-1.030581	-1.640349	-1.389792	0.817103	1.230368	0.845131	1.525583	5724.988344
-2.362417	-1.029575	-1.532471	-1.245625	0.821023	1.259022	0.877239	1.552296	23.865602
-2.296886	-1.048224	-1.571378	-1.217840	0.881343	1.193767	0.737154	1.544537	49.186318
-2.338095	-0.954841	-1.687013	-1.280370	0.825147	1.286807	0.878253	1.449007	969.413297
-2.318002	-0.967573	-1.666565	-1.337109	0.978069	1.268163	0.715374	1.513076	1259.975305
-2.391591	-0.974887	-1.520944	-1.279366	0.874368	1.194199	0.781243	1.578953	1419.060068
-2.234632	-0.966807	-1.634715	-1.279673	0.980809	1.226669	0.793996	1.585785	1321.768762
-2.339653	-1.060698	-1.676565	-1.353943	0.891577	1.294665	0.724258	1.468155	494.368224
-2.234805	-0.932179	-1.649633	-1.333727	0.938445	1.126136	0.791864	1.460412	12841.619022
-2.258009	-1.071149	-1.627980	-1.237910	0.994473	1.231198	0.730425	1.504522	35.990719
-2.234636	-0.996024	-1.552709	-1.252132	0.988252	1.131505	0.813235	1.421186	312.186919
-2.206973	-1.027207	-1.627298	-1.383431	0.877796	1.122065	0.788818	1.595473	20198.990564
-2.288797	-1.075507	-1.545497	-1.300245	0.858988	1.172380	0.805988	1.560337	73.837276
-2.382549	-0.981387	-1.536436	-1.333979	0.973090	1.269578	0.863705	1.479804	784.828671
-2.369226	-1.078202	-1.510870	-1.257750	0.860857	1.139480	0.714501	1.428210	49.253057
-2.378433	-1.080909	-1.655105	-1.220408	0.846149	1.289246	0.802085	1.553291	5.032893
-2.338363	-0.913881	-1.582484	-1.382819	0.913006	1.174536	0.736352	1.563223	19516.753406
-2.327994	-1.028413	-1.591469	-1.341078	0.978476	1.124011	0.725867	1.598138	1661.160728
-2.237576	-0.978681	-1.660658	-1.209195	0.890949	1.210289	0.777178	1.537181	294.245355
-2.255034	-0.909292	-1.563293	-1.339178	0.899299	1.166113	0.747260	1.564291	14154.775635
-2.223994	-1.012188	-1.596948	-1.213709	0.888491	1.207959	0.877668	1.556907	13.967114
-2.338463	-1.081096	-1.665338	-1.212715	0.854864	1.186153	0.725459	1.533844	14.900300
-2.324967	-1.019648	-1.639541	-1.211482	0.983813	1.222833	0.854160	1.450417	17.135898
-2.299509	-0.978767	-1.562456	-1.381577	0.851172	1.109426	0.790581	1.517504	33848.310931
-2.357435	-1.060526	-1.581864	-1.284902	0.964029	1.201546	0.780887	1.530983	113.255349
-2.264137	-1.076337	-1.639925	-1.340278	0.969455	1.155914	0.891548	1.452979	73.509879
-2.231185	-1.025799	-1.678131	-1.305380	0.828010	1.266277	0.805961	1.432119	468.922119
-2.366112	-0.938793	-1.518822	-1.316777	0.852967	1.102891	0.780934	1.412469	14879.545621
-2.224607	-1.081017	-1.584427	-1.263273	0.884995	1.198175	0.822611	1.561754	14.533638
-2.333124	-0.917538	-1.552614	-1.348017	0.843170	1.258059	0.765868	1.495945	11371.276167
-2.355355	-1.010878	-1.528886	-1.291421	0.917780	1.194679	0.867261	1.598592	228.934446
-2.287128	-0.933709	-1.541693	-1.252222	0.854946	1.148149	0.826909	1.496334	2169.648977
-2.369133	-1.048581	-1.616974	-1.235773	0.944295	1.146904	0.789814	1.427744	40.913853
-2.272740	-0.907891	-1.514029	-1.330966	0.954237	1.257604	0.734873	1.435301	4883.457905
-2.235978	-1.090791	-1.683106	-1.340438	0.856884	1.148581	0.839766	1.401354	134.124447
-2.201474	-1.014074	-1.594538	-1.299247	0.828306	1.120160	0.774792	1.486109	1200.753930
-2.222219	-1.031194	-1.592687	-1.301153	0.960134	1.118133	0.824944	1.436831	328.480825
-2.368742	-1.014549	-1.538579	-1.330833	0.964148	1.108763	0.860950	1.524286	868.749277
-2.377227	-1.006421	-1.538035	-1.207336	0.998077	1.152218	0.898212	1.573429	7.883403
-2.257075	-0.934337	-1.637584	-1.320859	0.900626	1.216058	0.749052	1.468273	4395.692413
-2.365684	-1.051673	-1.515620	-1.283773	0.948633	1.163569	0.818805	1.541470	78.274133
-2.310432	-0.987682	-1.521739	-1.292995	0.877665	1.278517	0.772319	1.418653	615.263248
-2.393857	-1.055017	-1.631153	-1.310304	0.928316	1.122700	0.785772	1.489808	283.365903
-2.246079	-0.958497	-1.535147	-1.353666	0.847605	1.242367	0.857815	1.407814	4221.344346
-2.221277	-0.916243	-1.555845	-1.344387	0.907062	1.267500	0.718019	1.409003	5652.171381
-2.245241	-1.058673	-1.674455	-1.250221	0.826812	1.155165	0.832445	1.425478	18.067384
-2.332850	-0.946124	-1.620570	-1.264875	0.844730	1.158835	0.760942	1.528206	4181.257682
-2.305702	-0.942918	-1.626495	-1.345705	0.838438	1.207404	0.775397	1.505446	8826.930162
-2.286494	-0.987548	-1.580306	-1.342745	0.822448	1.155069	0.818708	1.510410	6574.291585
-2.340573	-0.925345	-1.511842	-1.232541	0.921888	1.194830	0.842739	1.482044	974.980518
-2.245658	-0.922632	-1.575314	-1.254346	0.894488	1.289667	0.703314	1.548551	1311.029179
-2.374585	-1.054668	-1.525844	-1.291235	0.839274	1.147451	0.770921	1.586632	193.611189
-2.339870	-0.941740	-1.649842	-1.370778	0.949194	1.261465	0.846931	1.576646	3322.439353
-2.284236	-1.047287	-1.548305	-1.387442	0.978978	1.106871	0.720928	1.578095	7987.820356
-2.295321	-1.062598	-1.656208	-1.370688	0.825671	1.107584	0.723836	1.552838	34784.308108
-2.310772	-0.966213	-1.502063	-1.323273	0.960718	1.226674	0.764289	1.575418	1651.973628
-2.249530	-1.025599	-1.601539	-1.324691	0.950641	1.172017	0.844287	1.415142	632.244335
-2.383160	-0.946665	-1.536721	-1.280965	0.816291	1.299684	0.882074	1.448085	1194.887992
-2.340659	-0.935844	-1.637826	-1.365387	0.976412	1.160604	0.801799	1.449159	8934.484654
-2.321546	-1.005066	-1.566959	-1.321043	0.803281	1.187646	0.835559	1.463990	1281.061879
-2.264292	-1.029362	-1.672577	-1.365932	0.892659	1.296893	0.893440	1.486654	614.579858
-2.325298	-0.944183	-1.672368	-1.340204	0.814305	1.293356	0.750436	1.508787	5077.496420
-2.339101	-0.987664	-1.632996	-1.378034	0.826901	1.238999	0.858879	1.599287	5385.971489
-2.388175	-1.098583	-1.642785	-1.257728	0.928709	1.189568	0.828691	1.564461	6.233084
-2.366664	-1.001385	-1.526204	-1.364553	0.914322	1.298801	0.734147	1.420400	715.696771
-2.366708	-0.997519	-1.699715	-1.236466	0.912736	1.238364	0.755337	1.521827	403.030233
-2.245893	-1.076634	-1.682095	-1.309320	0.852839	1.228217	0.858502	1.449405	39.757542
-2.301091	-0.947071	-1.504222	-1.290602	0.979317	1.289312	0.709273	1.514199	1418.952774
-2.338813	-0.952728	-1.548250	-1.357345	0.989110	1.182946	0.733406	1.518998	4764.402097
-2.237739	-1.077000	-1.593423	-1.305934	0.999169	1.237074	0.828012	1.452102	62.653894
-2.344550	-0.909520	-1.648516	-1.366352	0.820093	1.188611	0.775719	1.483627	36081.485177
-2.293767	-1.079872	-1.640870	-1.329515	0.826482	1.153666	0.805272	1.509979	253.370248
-2.368517	-1.091606	-1.579851	-1.364720	0.945534	1.209370	0.732178	1.465958	827.120301
-2.276354	-0.931220	-1.670457	-1.342941	0.846941	1.238642	0.765592	1.539217	7682.124249
-2.295627	-1.090382	-1.524892	-1.340907	0.839719	1.160103	0.751776	1.423794	572.890678
-2.265935	-1.090480	-1.591699	-1.290890	0.990053	1.245900	0.854668	1.434122	17.625553
-2.243479	-1.027958	-1.622987	-1.270570	0.967768	1.199208	0.796357	1.508628	224.084846
-2.211898	-0.921951	-1.585760	-1.263685	0.853801	1.277345	0.844227	1.549646	1558.729010
-2.300070	-1.012048	-1.514808	-1.283962	0.831871	1.218048	0.844109	1.423077	238.364994
-2.286034	-1.028583	-1.685101	-1.209917	0.988721	1.110726	0.746653	1.533481	79.496909
-2.247222	-1.005673	-1.655417	-1.259909	0.813252	1.257098	0.741493	1.596261	542.411023
-2.367723	-0.947624	-1.525156	-1.331543	0.996178	1.227914	0.734636	1.561322	2531.192408
-2.275694	-1.065655	-1.690912	-1.391715	0.858359	1.127223	0.766537	1.458804	28386.361087
-2.375834	-1.056189	-1.512358	-1.395426	0.882917	1.272702	0.779133	1.446564	335.765584
-2.252328	-0.994219	-1.641432	-1.343666	0.902606	1.221831	0.898253	1.589513	1281.066760
-2.209834	-1.006941	-1.529966	-1.304772	0.931938	1.221031	0.774563	1.474653	747.118311
-2.279884	-0.902030	-1.559804	-1.245903	0.958352	1.261278	0.759475	1.590120	1884.632412
-2.382919	-0.993005	-1.596891	-1.386364	0.885439	1.188113	0.782913	1.524435	7828.174307
-2.389177	-0.930967	-1.531226	-1.251420	0.989863	1.210866	0.818076	1.416701	1473.509109
-2.330030	-1.062777	-1.513069	-1.214132	0.913059	1.235321	0.769817	1.505319	13.266638
-2.390037	-1.050002	-1.554293	-1.264677	0.970146	1.278720	0.893284	1.595770	13.289179
-2.228366	-1.006527	-1.504007	-1.317855	0.913233	1.227840	0.764372	1.527756	691.691162
-2.316212	-0.942236	-1.699747	-1.363568	0.961759	1.297708	0.893327	1.465321	1931.622101
-2.287194	-0.941591	-1.532041	-1.240306	0.911147	1.194362	0.793633	1.413619	1491.841647
-2.349002	-1.024522	-1.609957	-1.353923	0.950448	1.287692	0.713056	1.560733	608.355533
-2.324529	-0.986756	-1.505187	-1.307931	0.873186	1.234683	0.861190	1.450908	644.447491
-2.327332	-1.058314	-1.657232	-1.390288	0.950843	1.164986	0.715341	1.412210	4501.225202
-2.254494	-0.932129	-1.629823	-1.345065	0.905201	1.161814	0.835101	1.554017	10498.043907
-2.296515	-0.919957	-1.541145	-1.289266	0.866553	1.289441	0.838697	1.419331	2486.680858
-2.266932	-1.079859	-1.640573	-1.320643	0.841649	1.174680	0.781389	1.486455	241.983531
-2.245779	-1.025195	-1.525716	-1.368678	0.988413	1.131035	0.820130	1.576833	2021.944823
-2.350438	-1.006430	-1.519109	-1.368623	0.906112	1.270683	0.861527	1.428805	831.497814
-2.331331	-1.050345	-1.635369	-1.229280	0.803375	1.298254	0.864674	1.425906	8.774140
-2.294742	-0.900027	-1.509453	-1.348910	0.932932	1.192129	0.897865	1.416534	11049.667121
-2.229389	-1.006562	-1.679136	-1.283729	0.905605	1.252230	0.868872	1.522722	204.265448
-2.334544	-1.006957	-1.532670	-1.325435	0.832579	1.185014	0.745585	1.559440	2701.701408
-2.347340	-1.075729	-1.569112	-1.359934	0.826994	1.275055	0.888094	1.581244	162.936750
-2.393465	-0.955941	-1.544563	-1.246137	0.874336	1.288345	0.708698	1.596363	904.611362
-2.367646	-1.070966	-1.604309	-1.307384	0.839709	1.266255	0.773702	1.573146	193.115219
-2.322264	-0.913463	-1.694071	-1.395852	0.908016	1.139209	0.892702	1.571504	32567.024682
-2.341575	-1.073839	-1.600105	-1.345643	0.891854	1.113884	0.797775	1.466679	668.819890
-2.317204	-0.904095	-1.614348	-1.260087	0.807202	1.149519	0.796669	1.576453	9337.745285
-2.334863	-0.946263	-1.576409	-1.209679	0.819942	1.145154	0.728337	1.486391	1927.478738
-2.260685	-1.078114	-1.539644	-1.245164	0.810461	1.104480	0.736778	1.582862	31.318600
-2.336427	-0.922553	-1.674275	-1.343897	0.974264	1.126834	0.890646	1.474640	11036.717847
-2.285524	-0.914729	-1.596233	-1.381203	0.950105	1.109033	0.737306	1.418657	27782.136697
-2.249431	-1.021021	-1.588892	-1.283833	0.838520	1.163779	0.713568	1.432535	1020.739713
-2.386265	-0.908852	-1.609607	-1.333342	0.896132	1.152450	0.848176	1.471058	14590.455310
-2.326419	-1.014146	-1.576119	-1.385729	0.878129	1.166854	0.799941	1.427255	9267.503820
-2.314664	-0.941174	-1.517203	-1.231870	0.812775	1.212285	0.889137	1.481207	422.345130
-2.331581	-0.903161	-1.608987	-1.239438	0.866943	1.138582	0.705801	1.453989	10555.184180
-2.331293	-0.950353	-1.675322	-1.265314	0.848979	1.219574	0.838057	1.551966	1299.387607
-2.305710	-0.957694	-1.506317	-1.318113	0.882947	1.191514	0.805009	1.529179	3166.750201
-2.248980	-0.962701	-1.606269	-1.275020	0.809992	1.161627	0.891529	1.574356	743.116457
-2.315709	-0.916109	-1.510072	-1.348237	0.934488	1.262315	0.827671	1.428925	5439.091938
-2.273133	-1.073098	-1.542071	-1.268702	0.866806	1.229871	0.747954	1.583561	58.489402
-2.234147	-0.972570	-1.518685	-1.305335	0.903373	1.140644	0.875423	1.494931	1263.361616
-2.277115	-0.990619	-1.641344	-1.321262	0.831933	1.119438	0.899563	1.409854	932.713913
-2.393759	-0.930739	-1.603944	-1.261468	0.821649	1.212360	0.749427	1.431659	3573.673226
-2.346072	-1.028594	-1.670937	-1.296911	0.841478	1.238602	0.893657	1.462769	99.055016
-2.348511	-1.081039	-1.533842	-1.340097	0.955853	1.298208	0.739781	1.517441	81.900015
-2.218876	-0.914569	-1.598982	-1.308679	0.846662	1.130381	0.748680	1.423153	18300.631746
-2.356015	-0.938477	-1.565401	-1.359135	0.969849	1.277735	0.706557	1.463929	2380.666126
-2.311499	-1.059661	-1.610978	-1.280978	0.906060	1.276602	0.827620	1.420600	54.989304
-2.357982	-0.912955	-1.609203	-1.282963	0.904800	1.144553	0.771187	1.481308	9642.478755
-2.205467	-1.059455	-1.552501	-1.225211	0.833380	1.288907	0.724573	1.593635	40.801160
-2.316082	-1.083600	-1.660173	-1.310337	0.939265	1.102874	0.724844	1.450021	152.307285
-2.355641	-1.080450	-1.559665	-1.216914	0.836031	1.105805	0.881443	1.467211	1.236186
-2.323522	-1.081973	-1.546771	-1.211100	0.970780	1.132130	0.867221	1.488367	0.979724
-2.327952	-1.010799	-1.670133	-1.331177	0.861616	1.165907	0.725586	1.584553	3638.749230
-2.358923	-0.909762	-1.683015	-1.366032	0.956591	1.274097	0.826513	1.566291	5632.910628
-2.332942	-0.948892	-1.600581	-1.321359	0.918465	1.237738	0.882548	1.540768	2085.942101
-2.246835	-1.021446	-1.552603	-1.232424	0.829490	1.145611	0.768685	1.440352	126.465667
-2.266796	-1.067969	-1.672658	-1.232606	0.944008	1.158217	0.772775	1.432100	24.445712
-2.275776	-1.053963	-1.655421	-1.329364	0.819421	1.224212	0.833073	1.574729	359.321732
-2.342603	-0.942318	-1.648075	-1.366906	0.985662	1.262319	0.746205	1.531234	2379.558625
-2.340392	-1.038530	-1.660297	-1.240843	0.907098	1.219639	0.855584	1.579734	20.928220
-2.210460	-1.086442	-1.548856	-1.375871	0.898490	1.164423	0.886941	1.432142	446.375586
-2.333026	-1.053296	-1.519992	-1.365518	0.810368	1.290821	0.880682	1.452872	233.506027
-2.207392	-1.042323	-1.607457	-1.301974	0.860454	1.227674	0.803963	1.452791	291.771395
-2.313430	-1.050259	-1.535578	-1.275078	0.907225	1.127334	0.760213	1.565706	155.116802
-2.243266	-0.926133	-1.619930	-1.215604	0.823347	1.254190	0.817648	1.460283	869.688744
-2.217662	-0.922950	-1.541088	-1.216903	0.871234	1.196231	0.787109	1.525977	1684.233227
-2.371897	-1.083558	-1.629037	-1.343358	0.819259	1.171401	0.800632	1.449596	1117.315531
-2.242250	-0.958197	-1.623670	-1.366411	0.871840	1.175736	0.787854	1.497424	10808.951274
-2.357817	-0.973307	-1.687165	-1.354192	0.834464	1.200767	0.813356	1.484997	6522.464404
-2.259562	-0.911038	-1.622444	-1.387635	0.915875	1.290287	0.761466	1.474095	12925.605406
-2.260226	-1.079743	-1.642309	-1.349720	0.991561	1.206922	0.767303	1.480654	315.280970
-2.273856	-0.994168	-1.502670	-1.294996	0.891092	1.118761	0.816344	1.400317	967.331304
-2.302088	-1.047234	-1.583434	-1.393378	0.852509	1.184407	0.712385	1.417426	9730.410266
-2.252628	-1.040772	-1.642666	-1.271387	0.863463	1.213954	0.794614	1.477535	136.410518
-2.329068	-0.904821	-1.659002	-1.371900	0.977947	1.139476	0.870508	1.436744	16433.738148
-2.365150	-1.069579	-1.505873	-1.398724	0.881776	1.188976	0.877222	1.524063	1235.200472
-2.299600	-1.014370	-1.690604	-1.393188	0.962934	1.215677	0.735633	1.545790	2727.717535
-2.248579	-1.006148	-1.504542	-1.215124	0.883041	1.181663	0.821201	1.503227	46.173907
-2.256692	-0.998929	-1.606624	-1.271083	0.998710	1.169468	0.703033	1.524981	1132.061515
-2.222514	-0.943362	-1.574621	-1.342741	0.843623	1.194801	0.715178	1.490863	8949.682553
-2.389662	-1.083126	-1.677941	-1.291046	0.959291	1.269371	0.787359	1.489478	58.869364
-2.303658	-0.911296	-1.643438	-1.307425	0.941567	1.277773	0.880040	1.556050	1946.364061
-2.331654	-0.975351	-1.633069	-1.330342	0.830915	1.151145	0.877310	1.503867	3031.671095
-2.375821	-0.936450	-1.677212	-1.376680	0.832625	1.230901	0.875868	1.483140	15168.418801
-2.202716	-1.046349	-1.519787	-1.221301	0.851636	1.268804	0.803544	1.570367	16.282805
-2.377540	-0.967969	-1.537860	-1.282232	0.993819	1.153096	0.869664	1.463732	854.320965
-2.250406	-1.011840	-1.506914	-1.243835	0.969348	1.129393	0.788781	1.447578	162.237551
-2.219997	-0.998317	-1.533707	-1.225253	0.954785	1.265984	0.745406	1.522853	213.251650
-2.310589	-1.068809	-1.524078	-1.398941	0.861366	1.131801	0.830554	1.500235	18326.789340
-2.246654	-1.030536	-1.610399	-1.202335	0.884174	1.137578	0.853800	1.404324	7.586852
-2.240850	-0.929436	-1.589409	-1.318974	0.951284	1.219395	0.853496	1.451345	3221.263987
-2.390633	-1.076637	-1.525233	-1.283758	0.833190	1.152128	0.832886	1.507727	23.549842
-2.223923	-0.924921	-1.669887	-1.206077	0.886646	1.265587	0.806803	1.422180	691.402075
-2.325204	-1.094160	-1.587137	-1.308034	0.987298	1.150646	0.749926	1.519348	68.326452
-2.292327	-0.950584	-1.522741	-1.399963	0.930835	1.120044	0.844847	1.447775	20529.467687
-2.264262	-0.934372	-1.601606	-1.228116	0.946254	1.293714	0.833687	1.588816	459.162007
-2.324008	-0.934218	-1.549102	-1.216730	0.840094	1.185451	0.735192	1.568917	2344.679347
-2.270161	-0.935543	-1.541634	-1.336920	0.803847	1.171389	0.790108	1.555817	15057.515854
-2.313227	-1.019051	-1.535895	-1.237508	0.903044	1.234246	0.822649	1.452276	64.013606
-2.283135	-0.902627	-1.627744	-1.224074	0.858933	1.216226	0.874310	1.563779	1243.241181
-2.353139	-1.072132	-1.541419	-1.320685	0.872480	1.205314	0.870754	1.456212	52.394858
-2.216624	-0.989839	-1.633496	-1.204004	0.828690	1.235643	0.899638	1.546827	23.354665
-2.203153	-1.054178	-1.525429	-1.379640	0.979866	1.132013	0.800502	1.527962	2625.687366
-2.204048	-0.970802	-1.534180	-1.349983	0.819128	1.229268	0.880064	1.411617	3712.306433
-2.318367	-0.964799	-1.651909	-1.314945	0.879128	1.259531	0.842349	1.591550	1550.503842
-2.355091	-1.030552	-1.574185	-1.206751	0.946840	1.220461	0.807329	1.500933	21.476735
-2.314366	-1.036535	-1.652096	-1.352446	0.815413	1.269456	0.806690	1.432495	1415.697256
-2.216139	-0.959066	-1.527064	-1.215598	0.940168	1.201814	0.887164	1.504356	82.375468
-2.328663	-0.994657	-1.644796	-1.216601	0.973866	1.279547	0.867890	1.519284	41.947746
-2.388088	-1.009946	-1.535799	-1.310078	0.921747	1.153634	0.800037	1.412074	993.407041
-2.305712	-0.918080	-1.518160	-1.342246	0.841786	1.241208	0.758059	1.470343	10501.389287
