-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.844082	1.558163	520.795050
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.844082	1.564286	520.121949
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.844082	1.570408	524.988213
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.844082	1.576531	512.566071
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.844082	1.582653	518.938979
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.844082	1.588776	521.597851
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.844082	1.594898	519.076396
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.844082	1.601020	523.309298
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.844082	1.607143	517.258060
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.844082	1.613265	518.040944
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.844082	1.619388	510.195154
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.844082	1.625510	520.875250
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.844082	1.631633	513.220420
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.844082	1.637755	521.439040
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.844082	1.643878	519.050195
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.844082	1.650000	524.414248
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.350000	502.092852
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.356122	491.928850
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.362245	502.038764
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.368367	494.655804
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.374490	500.655221
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.380612	506.240243
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.386735	495.702419
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.392857	488.067037
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.398980	487.104353
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.405102	491.966254
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.411224	497.703213
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.417347	503.134858
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.423469	498.778839
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.429592	500.156700
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.435714	501.963342
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.441837	497.524291
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.447959	501.302749
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.454082	501.805203
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.460204	501.426680
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.466327	506.003891
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.472449	502.770791
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.478571	503.032321
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.484694	502.901642
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.490816	497.114835
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.496939	493.830338
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.503061	493.554432
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.509184	501.171513
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.515306	498.929300
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.521429	496.239949
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.527551	511.147363
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.533673	499.601296
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.539796	502.339338
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.545918	492.110557
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.552041	499.832919
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.558163	492.450922
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.564286	492.645298
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.570408	504.270855
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.576531	496.097449
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.582653	500.714712
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.588776	497.937039
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.594898	498.241828
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.601020	497.607825
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.607143	500.258458
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.613265	499.216916
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.619388	505.802779
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.625510	495.194505
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.631633	498.882801
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.637755	498.786053
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.643878	501.987392
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.847347	1.650000	484.996768
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.350000	481.187387
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.356122	478.004578
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.362245	478.371934
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.368367	478.251144
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.374490	484.717968
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.380612	476.601178
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.386735	474.538522
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.392857	478.873570
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.398980	480.226837
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.405102	482.951831
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.411224	477.113646
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.417347	477.608578
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.423469	472.333998
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.429592	479.682812
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.435714	491.309869
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.441837	480.164836
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.447959	480.137320
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.454082	480.006891
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.460204	471.740550
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.466327	485.760681
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.472449	475.130920
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.478571	477.225530
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.484694	478.209629
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.490816	475.860323
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.496939	475.302657
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.503061	471.722526
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.509184	479.496238
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.515306	475.546045
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.521429	480.111249
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.527551	483.138064
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.533673	474.707213
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.539796	474.700220
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.545918	480.757217
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.552041	478.247123
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.558163	486.997243
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.564286	479.064198
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.570408	484.598341
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.576531	477.044663
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.582653	478.933739
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.588776	477.820816
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.594898	481.002526
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.601020	472.642320
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.607143	471.439447
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.613265	478.683300
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.619388	469.630116
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.625510	479.207423
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.631633	478.795448
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.637755	483.536615
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.643878	467.397425
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.850612	1.650000	476.275248
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.350000	463.524968
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.356122	462.654198
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.362245	449.659995
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.368367	461.115115
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.374490	459.331724
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.380612	453.147436
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.386735	453.554858
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.392857	455.496140
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.398980	459.290969
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.405102	454.532410
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.411224	467.001608
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.417347	460.888675
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.423469	457.633057
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.429592	453.432382
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.435714	460.535313
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.441837	453.521812
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.447959	459.088827
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.454082	462.112235
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.460204	461.747998
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.466327	460.899479
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.472449	459.573023
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.478571	465.228275
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.484694	462.715032
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.490816	459.112259
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.496939	456.646428
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.503061	463.741024
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.509184	466.187634
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.515306	457.401124
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.521429	463.549302
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.527551	456.849846
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.533673	455.735033
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.539796	461.202919
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.545918	462.052968
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.552041	460.368762
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.558163	463.785034
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.564286	458.400678
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.570408	458.226499
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.576531	463.344153
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.582653	460.435332
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.588776	457.553112
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.594898	458.286958
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.601020	461.709646
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.607143	458.205144
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.613265	464.333512
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.619388	464.810739
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.625510	451.564654
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.631633	457.393125
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.637755	461.765220
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.643878	465.697055
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.853878	1.650000	450.136628
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.350000	449.234481
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.356122	441.377898
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.362245	438.074208
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.368367	442.305632
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.374490	443.698112
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.380612	447.286472
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.386735	444.839081
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.392857	446.297760
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.398980	444.467824
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.405102	443.771513
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.411224	447.427303
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.417347	446.466825
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.423469	445.988581
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.429592	445.692861
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.435714	439.892522
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.441837	447.942205
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.447959	436.163922
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.454082	442.603227
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.460204	439.225825
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.466327	442.547411
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.472449	441.305334
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.478571	441.341731
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.484694	444.500707
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.490816	449.297397
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.496939	443.188714
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.503061	439.368584
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.509184	440.399910
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.515306	440.465801
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.521429	451.895210
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.527551	444.801347
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.533673	443.837346
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.539796	443.688939
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.545918	438.407487
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.552041	440.394168
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.558163	439.909693
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.564286	443.624535
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.570408	446.013750
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.576531	443.705395
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.582653	443.928327
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.588776	450.554316
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.594898	445.100493
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.601020	447.150333
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.607143	441.692125
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.613265	438.671728
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.619388	440.697234
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.625510	442.172609
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.631633	445.306086
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.637755	442.331460
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.643878	445.254442
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.857143	1.650000	436.905071
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.350000	430.943346
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.356122	426.368266
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.362245	427.462087
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.368367	429.305522
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.374490	427.582380
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.380612	425.133052
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.386735	427.171348
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.392857	428.258410
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.398980	432.747221
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.405102	418.446714
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.411224	435.579162
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.417347	427.759978
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.423469	433.301660
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.429592	422.426928
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.435714	431.014811
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.441837	422.812344
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.447959	425.325420
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.454082	427.069673
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.460204	430.138284
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.466327	425.951295
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.472449	425.972024
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.478571	420.059203
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.484694	430.569838
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.490816	432.110353
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.496939	434.516597
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.503061	425.282542
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.509184	424.526566
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.515306	429.783059
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.521429	431.042010
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.527551	424.569495
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.533673	429.870744
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.539796	435.872522
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.545918	434.705984
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.552041	420.587247
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.558163	426.333450
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.564286	429.690877
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.570408	427.424471
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.576531	430.900615
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.582653	422.410539
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.588776	429.292537
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.594898	432.839363
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.601020	423.089391
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.607143	429.907180
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.613265	432.810546
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.619388	432.307761
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.625510	426.992735
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.631633	428.835437
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.637755	427.999304
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.643878	429.177365
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.860408	1.650000	423.279438
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.350000	413.471851
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.356122	414.970520
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.362245	411.274511
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.368367	412.010822
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.374490	406.623950
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.380612	411.774416
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.386735	414.385530
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.392857	413.651996
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.398980	413.576035
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.405102	414.079313
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.411224	410.518996
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.417347	414.116838
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.423469	405.842763
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.429592	421.757217
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.435714	408.683652
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.441837	414.276133
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.447959	417.117128
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.454082	411.501251
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.460204	416.034694
