-2.247758	-1.013681	-1.548527	-1.267810	0.931983	1.138490	0.807681	1.431975	278.872222
-2.288234	-1.010329	-1.602582	-1.339970	0.879264	1.130016	0.742212	1.532225	5646.812596
-2.380939	-0.977906	-1.561479	-1.254710	0.829990	1.172756	0.856124	1.541372	307.483151
-2.220516	-0.920038	-1.600856	-1.373033	0.992616	1.152452	0.781717	1.598731	11353.256567
-2.385636	-1.090339	-1.608234	-1.389759	0.842412	1.278239	0.766326	1.401540	1769.239300
-2.384632	-1.087301	-1.631086	-1.293257	0.861523	1.101250	0.885681	1.487163	10.164121
-2.282356	-1.099136	-1.530362	-1.369531	0.881640	1.151091	0.872458	1.485265	164.793951
-2.387279	-0.980312	-1.615546	-1.214651	0.822804	1.281113	0.774278	1.503417	248.828877
-2.257210	-0.918648	-1.580745	-1.354731	0.880138	1.290524	0.866121	1.452562	7796.500462
-2.349573	-0.903322	-1.635550	-1.250188	0.833634	1.132909	0.727384	1.555820	12255.811081
-2.230168	-0.993338	-1.506252	-1.370363	0.835897	1.228825	0.840898	1.591613	2308.452957
-2.230188	-0.994886	-1.633223	-1.350985	0.827407	1.236277	0.846159	1.513300	2734.981169
-2.247202	-1.066678	-1.622511	-1.200441	0.824531	1.263276	0.714386	1.482397	21.483826
-2.213798	-0.946900	-1.620513	-1.383266	0.949311	1.116100	0.738770	1.490616	19625.278988
-2.330138	-1.047070	-1.541049	-1.376913	0.928363	1.190434	0.722457	1.434279	2132.711486
-2.290419	-1.034075	-1.628274	-1.253436	0.827362	1.211676	0.702470	1.431173	307.048615
-2.232746	-0.997603	-1.598383	-1.210822	0.949517	1.148260	0.709964	1.508819	382.611044
-2.340813	-0.987855	-1.637870	-1.387009	0.843460	1.187518	0.804609	1.572057	12149.879878
-2.290181	-0.935579	-1.563966	-1.264355	0.974414	1.176254	0.813617	1.530615	2580.010058
-2.372485	-1.001908	-1.689707	-1.257451	0.929145	1.195313	0.703894	1.431903	941.992250
-2.233930	-1.052504	-1.683801	-1.255906	0.860789	1.133850	0.876615	1.500278	12.982399
-2.332567	-0.931141	-1.654308	-1.392617	0.988275	1.247240	0.858608	1.507286	4593.710677
-2.398085	-0.914694	-1.501599	-1.345219	0.835296	1.246385	0.701950	1.485855	12535.853339
-2.313792	-1.055276	-1.693071	-1.300997	0.901789	1.256632	0.847543	1.446783	87.560337
-2.276193	-1.036378	-1.655573	-1.290351	0.958462	1.238955	0.852152	1.457387	127.908225
-2.296169	-0.992994	-1.562281	-1.272185	0.954349	1.171563	0.898448	1.510883	151.779251
-2.204678	-0.929209	-1.542487	-1.352729	0.852891	1.137353	0.712025	1.480382	22966.181032
-2.325995	-0.965872	-1.609537	-1.246994	0.967275	1.101810	0.874140	1.478898	314.302673
-2.249951	-0.958789	-1.541866	-1.312451	0.878391	1.259396	0.772163	1.517853	1847.276737
-2.250424	-1.056517	-1.606227	-1.358402	0.941616	1.166289	0.730926	1.498672	1861.811346
-2.330572	-0.930883	-1.591583	-1.323726	0.956061	1.115627	0.844054	1.432655	10389.224241
-2.288800	-1.075921	-1.674857	-1.294363	0.866138	1.128219	0.735400	1.488325	144.386444
-2.321770	-0.943354	-1.685153	-1.315357	0.925749	1.249950	0.784721	1.465371	2116.380337
-2.292246	-0.966354	-1.686868	-1.312672	0.939259	1.162825	0.876889	1.409073	2104.509886
-2.202068	-1.070429	-1.616978	-1.265218	0.892868	1.240009	0.892898	1.552279	6.460361
-2.395079	-1.033276	-1.568229	-1.279659	0.903151	1.233269	0.768513	1.531595	268.993034
-2.234954	-0.963027	-1.571127	-1.219466	0.921739	1.249084	0.834728	1.535217	230.899992
-2.343032	-0.934815	-1.601199	-1.341604	0.936442	1.217398	0.704541	1.476667	4395.062245
-2.360433	-1.033191	-1.659932	-1.331527	0.951766	1.217782	0.761666	1.417736	840.605924
-2.358635	-1.050050	-1.576467	-1.399745	0.820281	1.165892	0.897920	1.574509	12526.029903
-2.265901	-1.080375	-1.601411	-1.309373	0.902774	1.156306	0.815377	1.589269	76.155323
-2.365053	-1.048583	-1.615714	-1.367759	0.875224	1.179171	0.731825	1.432464	5359.954389
-2.218562	-0.998710	-1.665447	-1.258142	0.822741	1.270304	0.852741	1.577068	161.606109
-2.356623	-0.918190	-1.686830	-1.372658	0.841963	1.159994	0.761848	1.405125	33604.131183
-2.216815	-0.942779	-1.518575	-1.227511	0.906823	1.192505	0.797370	1.488973	998.322373
-2.272191	-1.096283	-1.580086	-1.201363	0.864694	1.137710	0.829683	1.483548	0.919106
-2.226466	-1.054346	-1.619113	-1.360073	0.948223	1.164547	0.880801	1.590143	543.949655
-2.354161	-1.057791	-1.510458	-1.243346	0.862395	1.184504	0.883111	1.527324	5.809837
-2.290367	-1.023588	-1.686048	-1.305318	0.917408	1.166204	0.757957	1.560842	918.193337
-2.292442	-1.010602	-1.592838	-1.317815	0.908324	1.194950	0.852976	1.594439	696.450514
-2.308798	-1.078796	-1.584253	-1.281665	0.999596	1.167497	0.796888	1.528126	40.002312
-2.319412	-1.023564	-1.697271	-1.356360	0.944045	1.185419	0.782051	1.489150	2187.310884
-2.361782	-1.083758	-1.585982	-1.258081	0.822003	1.150247	0.723307	1.560715	44.353431
-2.299209	-0.995285	-1.677954	-1.373410	0.853128	1.165441	0.766243	1.458359	12043.522613
-2.327969	-0.963121	-1.607334	-1.238587	0.939690	1.187346	0.732343	1.414488	1695.665601
-2.383440	-0.971529	-1.528651	-1.313470	0.801079	1.299576	0.792986	1.536443	1474.162549
-2.262507	-0.990902	-1.590722	-1.297895	0.946833	1.123633	0.889755	1.585829	476.339909
-2.338911	-0.927511	-1.653150	-1.227244	0.860175	1.241779	0.806991	1.575199	1177.862910
-2.392264	-1.075037	-1.566305	-1.380678	0.903869	1.199263	0.855637	1.598324	1787.782460
-2.368708	-0.967615	-1.533788	-1.230769	0.897579	1.194368	0.830568	1.465406	300.481014
-2.207734	-1.011025	-1.563932	-1.211710	0.875493	1.106827	0.883068	1.463317	12.762627
-2.288479	-1.040209	-1.615363	-1.297338	0.895256	1.202755	0.890781	1.552801	64.327085
-2.271061	-0.951069	-1.502999	-1.352181	0.975616	1.195817	0.810111	1.508875	3563.426218
-2.312861	-1.076448	-1.557333	-1.335044	0.920322	1.238706	0.863363	1.557593	92.501785
-2.309339	-1.098947	-1.657078	-1.385727	0.864896	1.103858	0.794341	1.403204	32355.503681
-2.357360	-1.084463	-1.613017	-1.300149	0.947772	1.180170	0.725672	1.598594	107.860525
-2.333689	-0.917583	-1.629179	-1.383521	0.890941	1.245715	0.838278	1.521925	14714.861848
-2.269460	-1.006051	-1.540660	-1.296112	0.922830	1.205295	0.829920	1.476662	538.041787
-2.394915	-1.099166	-1.580217	-1.351074	0.851453	1.123772	0.769652	1.416215	5383.771844
-2.207103	-1.086347	-1.695687	-1.368771	0.933919	1.131461	0.749738	1.556567	2353.658827
-2.397931	-0.953297	-1.515919	-1.273503	0.993381	1.272211	0.812568	1.447549	778.526508
-2.303674	-0.947867	-1.615082	-1.265492	0.976280	1.196786	0.719479	1.472169	2887.222652
-2.200558	-1.008166	-1.697336	-1.269145	0.853244	1.286930	0.700033	1.564728	508.974556
-2.265587	-1.034067	-1.625405	-1.355131	0.868446	1.247184	0.747518	1.510269	1517.073419
-2.362295	-1.023834	-1.655909	-1.256403	0.885832	1.189124	0.855445	1.424829	58.829902
-2.216288	-1.012211	-1.507906	-1.385566	0.995034	1.162251	0.731379	1.436879	2475.277083
-2.326208	-0.990245	-1.576635	-1.356786	0.975275	1.216533	0.843178	1.435794	1842.985537
-2.244498	-0.959637	-1.633348	-1.230013	0.823595	1.208789	0.769627	1.496707	996.774364
-2.344010	-1.049413	-1.562007	-1.207868	0.814655	1.219712	0.814401	1.436109	8.904643
-2.320424	-0.914890	-1.643912	-1.379686	0.939177	1.290431	0.748827	1.529267	7405.582831
-2.323893	-0.998017	-1.660836	-1.398385	0.911313	1.241877	0.716462	1.515636	3466.757461
-2.336311	-1.013854	-1.577707	-1.214703	0.990820	1.168044	0.753009	1.470695	115.299595
-2.365951	-1.093513	-1.585931	-1.275453	0.894962	1.252713	0.830274	1.595796	11.676778
-2.351534	-1.028899	-1.601393	-1.350841	0.956043	1.184909	0.702642	1.477446	1678.753236
-2.298023	-0.925297	-1.510922	-1.257545	0.858421	1.163274	0.881827	1.579510	1479.383654
-2.367584	-1.040211	-1.527008	-1.246936	0.931728	1.248293	0.771493	1.592312	73.160319
-2.214891	-1.076101	-1.569567	-1.276584	0.970232	1.138335	0.702467	1.479876	86.381890
-2.281619	-1.078391	-1.608538	-1.260310	0.959187	1.234976	0.863504	1.521037	7.991170
-2.380078	-0.907431	-1.619407	-1.275725	0.901128	1.238705	0.868240	1.433780	2487.029182
-2.367220	-1.084718	-1.575541	-1.396499	0.893080	1.129372	0.839595	1.574247	16977.609281
-2.326529	-1.025692	-1.580373	-1.297339	0.813923	1.139823	0.883701	1.518353	138.922162
-2.317147	-0.935876	-1.576492	-1.280790	0.816792	1.158884	0.711664	1.590402	8181.355094
-2.307179	-0.917762	-1.606994	-1.279380	0.928932	1.154774	0.759480	1.585103	7762.315237
-2.280753	-0.931574	-1.682516	-1.327941	0.971339	1.263605	0.876314	1.497375	1773.217552
-2.251156	-1.048249	-1.586142	-1.296001	0.982042	1.270338	0.809296	1.472440	148.500090
-2.242462	-0.929685	-1.593265	-1.209623	0.869016	1.180683	0.727787	1.599581	2639.199171
-2.237835	-1.040403	-1.669383	-1.369681	0.839196	1.279885	0.749667	1.441528	1517.012013
-2.266341	-1.010094	-1.583628	-1.208614	0.881408	1.197626	0.800920	1.525680	57.392333
-2.386484	-1.099555	-1.678446	-1.356916	0.988525	1.245519	0.871565	1.492311	85.777113
-2.376813	-1.001094	-1.649583	-1.287801	0.972358	1.156404	0.740896	1.544622	1400.526534
-2.376186	-1.036192	-1.573739	-1.234466	0.844189	1.257407	0.858883	1.431955	15.835716
-2.359919	-0.976182	-1.636099	-1.209690	0.877390	1.278375	0.804343	1.426454	179.814875
-2.349850	-0.988953	-1.693240	-1.209054	0.883174	1.253863	0.882308	1.451894	28.049316
-2.310757	-0.931072	-1.604015	-1.216075	0.907649	1.120224	0.808732	1.509066	1298.206547
-2.322180	-1.085948	-1.579857	-1.358483	0.896023	1.117741	0.889379	1.463864	136.908388
-2.314814	-1.025583	-1.617799	-1.340865	0.889371	1.236076	0.766470	1.513882	1286.467856
-2.384223	-1.073891	-1.575327	-1.317450	0.827450	1.258187	0.746559	1.539042	247.052444
-2.291400	-1.011457	-1.671624	-1.222650	0.921553	1.238171	0.733673	1.466248	244.539673
-2.338227	-1.083262	-1.571437	-1.374988	0.923907	1.243423	0.777097	1.558551	902.341370
-2.240005	-1.050724	-1.631902	-1.299660	0.877350	1.171576	0.715253	1.498637	546.804474
-2.318152	-1.033053	-1.661735	-1.297895	0.863614	1.152415	0.873384	1.592829	116.599086
-2.321460	-0.969231	-1.516587	-1.272742	0.958806	1.276070	0.826821	1.409425	510.354116
-2.210449	-0.947172	-1.646207	-1.315039	0.976362	1.271388	0.781366	1.418244	1284.951838
-2.226617	-0.942669	-1.678135	-1.275416	0.969290	1.159512	0.832347	1.443402	2797.778543
-2.395123	-0.939877	-1.543337	-1.306998	0.885275	1.189880	0.701041	1.532253	5299.454421
-2.265701	-0.933837	-1.636063	-1.244671	0.914541	1.253204	0.874462	1.466056	639.335030
-2.387759	-1.072296	-1.652705	-1.201069	0.901335	1.165864	0.834468	1.442506	2.171501
-2.265608	-0.905340	-1.549598	-1.363790	0.911716	1.286477	0.858026	1.474635	10169.713246
-2.262039	-1.099749	-1.598689	-1.318455	0.983566	1.204591	0.791485	1.576094	53.172915
-2.314730	-0.923311	-1.668673	-1.334567	0.851085	1.155930	0.718147	1.519794	16652.798127
-2.220400	-0.963582	-1.598294	-1.357401	0.911935	1.250595	0.796677	1.414146	2743.546569
-2.298488	-1.075487	-1.580111	-1.354717	0.822296	1.217523	0.710055	1.509394	2465.340942
-2.302280	-0.949070	-1.615494	-1.261564	0.823910	1.168168	0.730476	1.556629	4274.916808
-2.273054	-1.025385	-1.519675	-1.306249	0.947035	1.260846	0.837956	1.410523	224.174324
-2.286962	-1.044810	-1.665328	-1.309865	0.931353	1.117900	0.718339	1.445031	677.429796
-2.359707	-1.062126	-1.664881	-1.218280	0.850301	1.277648	0.766025	1.598782	18.920021
-2.377984	-0.959253	-1.608296	-1.279512	0.920527	1.197547	0.728144	1.487546	2787.348999
-2.311791	-0.988492	-1.632738	-1.320639	0.929967	1.236010	0.841698	1.458701	1197.606995
-2.368378	-0.952912	-1.525117	-1.230130	0.927735	1.162383	0.852044	1.524673	357.572186
-2.322403	-0.967116	-1.549982	-1.268140	0.829356	1.160085	0.711596	1.527988	3461.377022
-2.378320	-0.941899	-1.519975	-1.338456	0.872483	1.294638	0.770960	1.540967	3104.243282
-2.338551	-0.914967	-1.556466	-1.202785	0.833664	1.117219	0.823082	1.478803	1123.841049
-2.270072	-1.003831	-1.580319	-1.334358	0.972907	1.177872	0.743262	1.412125	2257.506055
-2.264005	-1.086103	-1.513796	-1.341386	0.959160	1.293953	0.711068	1.531292	63.837094
-2.229159	-0.916181	-1.677776	-1.286214	0.879903	1.278122	0.823712	1.484464	2093.870229
-2.389578	-0.992258	-1.522795	-1.281878	0.839947	1.147974	0.840794	1.435305	521.058267
-2.250479	-0.998635	-1.658276	-1.236415	0.811915	1.177176	0.715398	1.538085	672.036134
-2.378226	-1.088792	-1.565644	-1.355611	0.904176	1.110301	0.887186	1.424615	102.755651
-2.310472	-1.080828	-1.606790	-1.240356	0.941466	1.268598	0.852014	1.577056	4.512172
-2.218412	-1.036486	-1.623188	-1.399632	0.842516	1.251007	0.856495	1.435303	3920.212860
-2.324660	-0.997457	-1.551355	-1.243314	0.958847	1.279969	0.834501	1.573601	124.509209
-2.360550	-0.936586	-1.671015	-1.219644	0.860602	1.145466	0.833842	1.492541	714.992681
-2.344533	-1.028640	-1.567094	-1.350077	0.974098	1.161709	0.742706	1.574897	1719.687343
-2.263903	-1.074662	-1.691712	-1.389087	0.822034	1.170089	0.853953	1.442856	12562.404448
-2.208156	-0.970816	-1.551888	-1.259250	0.952373	1.180889	0.883928	1.588719	290.685368
-2.374632	-1.012000	-1.527837	-1.385953	0.919481	1.130231	0.860754	1.424664	7285.150537
-2.284845	-1.065232	-1.644326	-1.273766	0.894857	1.249390	0.728587	1.586723	128.884116
-2.203029	-0.949930	-1.671882	-1.307698	0.879745	1.116849	0.868660	1.529787	3816.018790
-2.392599	-1.055294	-1.501250	-1.284182	0.907029	1.240476	0.832454	1.400238	46.690109
-2.263885	-1.026754	-1.604728	-1.330656	0.806593	1.200807	0.893004	1.551175	388.102549
-2.309199	-1.074287	-1.651410	-1.313782	0.881913	1.120041	0.891560	1.414997	29.267539
-2.380306	-1.088677	-1.625386	-1.392842	0.869013	1.151775	0.741850	1.599319	15156.479813
-2.310801	-0.979799	-1.549220	-1.338718	0.994927	1.192751	0.897856	1.521090	1535.360986
-2.217076	-0.962992	-1.521690	-1.216643	0.976809	1.205754	0.712942	1.440939	830.982827
-2.367819	-0.995467	-1.515976	-1.205781	0.863996	1.258402	0.777702	1.595747	106.393029
-2.259986	-1.021846	-1.541314	-1.336031	0.856434	1.109375	0.723401	1.587135	5812.652806
-2.205693	-0.976284	-1.539585	-1.367108	0.853667	1.239075	0.876305	1.429488	3267.049682
-2.215698	-1.017272	-1.543004	-1.207200	0.810547	1.195068	0.806162	1.493678	34.943418
-2.233447	-1.051757	-1.660883	-1.237969	0.837650	1.199767	0.844346	1.424325	12.915265
-2.321281	-1.018401	-1.539733	-1.336109	0.955193	1.211372	0.800674	1.404873	877.283787
-2.222522	-0.986541	-1.623272	-1.240214	0.860409	1.284972	0.849942	1.446921	137.868680
-2.227359	-0.909218	-1.695085	-1.378060	0.952721	1.158390	0.739002	1.418367	16494.716670
-2.217335	-0.926115	-1.522150	-1.208419	0.989218	1.232947	0.751158	1.511441	1126.940083
-2.323349	-0.995851	-1.529902	-1.227113	0.899396	1.198049	0.826865	1.459412	100.623104
-2.340098	-1.046456	-1.569237	-1.229392	0.853616	1.215745	0.764220	1.598374	47.949515
-2.320687	-1.075890	-1.687522	-1.326479	0.805034	1.229994	0.865058	1.486946	74.041447
-2.248976	-0.929747	-1.552326	-1.307361	0.963480	1.237376	0.854183	1.485351	2265.114471
-2.234846	-0.914804	-1.524952	-1.246261	0.996016	1.259153	0.737242	1.430908	1978.882494
-2.209230	-0.972817	-1.691604	-1.303433	0.909301	1.248138	0.732175	1.453764	1499.494346
-2.252044	-1.053579	-1.606070	-1.285060	0.821077	1.109970	0.808742	1.410582	93.286722
-2.232160	-1.045054	-1.566476	-1.249777	0.879109	1.154221	0.850809	1.496953	21.903580
-2.395363	-1.053921	-1.574005	-1.261476	0.817322	1.135263	0.805147	1.579576	46.302597
-2.234629	-0.938314	-1.594465	-1.368040	0.968329	1.109142	0.775036	1.591839	17365.625800
-2.374605	-0.966091	-1.568968	-1.231571	0.884005	1.175284	0.739264	1.548451	1413.047382
-2.257058	-1.032595	-1.619838	-1.314225	0.867005	1.143721	0.756099	1.421182	1255.562889
-2.370221	-0.960864	-1.541518	-1.384994	0.844981	1.251921	0.723757	1.589933	7042.204837
-2.368607	-1.015273	-1.554179	-1.289634	0.903277	1.299557	0.843913	1.473322	187.442777
-2.330927	-0.973374	-1.639300	-1.202170	0.970513	1.265324	0.789582	1.411802	215.250528
-2.358567	-1.077141	-1.611394	-1.384335	0.951570	1.197747	0.811865	1.515319	2163.432089
-2.206559	-0.912422	-1.663912	-1.351152	0.883601	1.136646	0.733271	1.502389	24138.023767
-2.358455	-0.958147	-1.677094	-1.281028	0.867807	1.101858	0.790348	1.482489	4143.780970
-2.291666	-1.001865	-1.695066	-1.389842	0.849585	1.213150	0.722343	1.598523	7692.081655
-2.296711	-1.068530	-1.570520	-1.323056	0.846735	1.126011	0.878921	1.443887	62.421374
-2.278803	-1.030863	-1.522702	-1.329400	0.830646	1.273039	0.707215	1.518181	496.456581
-2.327770	-1.089857	-1.634815	-1.225181	0.963016	1.295157	0.895150	1.533219	0.830834
-2.364710	-1.010059	-1.611676	-1.312232	0.846251	1.198167	0.794794	1.430524	1337.774900
-2.376131	-0.981240	-1.619090	-1.217468	0.895884	1.268084	0.798078	1.505461	212.433349
-2.292177	-1.066295	-1.595633	-1.334964	0.820103	1.185358	0.703009	1.495164	2557.202741
-2.277139	-0.980026	-1.590128	-1.304331	0.883230	1.237966	0.808379	1.476027	1323.847701
-2.223695	-0.987925	-1.505121	-1.331422	0.841148	1.155231	0.778549	1.426090	3626.924144
-2.316941	-1.031983	-1.512316	-1.300014	0.950795	1.234122	0.855245	1.568988	131.924005
-2.272497	-0.978897	-1.607563	-1.350092	0.911301	1.118783	0.865572	1.419787	5584.841096
-2.287448	-0.942969	-1.593266	-1.243299	0.835852	1.191704	0.705478	1.421234	3331.445016
-2.362813	-0.977796	-1.502609	-1.226982	0.981435	1.151273	0.843999	1.516671	130.464135
-2.345222	-1.089842	-1.522420	-1.394312	0.855335	1.289678	0.888213	1.497998	120.404605
-2.276809	-0.993055	-1.635391	-1.354327	0.893558	1.184541	0.791354	1.420963	4369.488447
-2.214385	-1.023277	-1.508115	-1.302625	0.876863	1.293880	0.820232	1.475121	201.648737
-2.219854	-0.904426	-1.570441	-1.342250	0.808533	1.179416	0.721598	1.443729	30556.999218
-2.265062	-1.080860	-1.647620	-1.362947	0.888051	1.222626	0.783579	1.549464	1509.618835
-2.307497	-0.978735	-1.697864	-1.285717	0.887382	1.248713	0.727669	1.526941	1279.707494
-2.319066	-0.973533	-1.553063	-1.317100	0.906167	1.118403	0.796221	1.430486	4847.808266
-2.289091	-1.045635	-1.528604	-1.320333	0.952986	1.163011	0.829664	1.545532	275.244787
-2.383993	-1.072399	-1.647515	-1.236907	0.887719	1.233343	0.886775	1.483695	2.635838
-2.239376	-1.072497	-1.535654	-1.279066	0.845090	1.222548	0.889456	1.491156	10.215801
-2.381102	-1.073214	-1.654757	-1.212956	0.904572	1.132517	0.854519	1.404046	2.112185
-2.295730	-1.077171	-1.673562	-1.349004	0.941311	1.246415	0.715664	1.522033	459.194293
-2.370264	-0.963818	-1.594919	-1.369441	0.932040	1.100230	0.801496	1.535970	17719.821911
-2.334397	-1.097686	-1.545854	-1.249771	0.869282	1.276271	0.860213	1.479079	2.279700
-2.203982	-0.995418	-1.651100	-1.260128	0.962915	1.121968	0.724110	1.539878	1187.596560
-2.275747	-1.088731	-1.671409	-1.380108	0.919685	1.230564	0.833741	1.463067	1362.143495
-2.230606	-1.042016	-1.630098	-1.270614	0.801764	1.130406	0.717453	1.575090	332.812874
-2.267322	-1.011661	-1.674349	-1.325486	0.874163	1.288836	0.719963	1.559581	755.914536
-2.346425	-0.995001	-1.604024	-1.378989	0.806665	1.179694	0.719099	1.404703	15189.014320
-2.269448	-0.940261	-1.532051	-1.357183	0.907989	1.297575	0.864182	1.502532	3264.807518
-2.381231	-1.058818	-1.647562	-1.225154	0.873228	1.160275	0.762618	1.453826	29.474861
-2.376312	-0.972831	-1.514386	-1.376828	0.925443	1.219628	0.768762	1.554161	3028.228556
-2.334317	-1.019902	-1.595899	-1.357895	0.805195	1.205467	0.706049	1.537174	5495.672789
-2.304451	-0.938748	-1.501230	-1.216108	0.844485	1.105774	0.763561	1.553611	1776.360971
-2.256971	-1.024620	-1.520678	-1.262162	0.834392	1.116516	0.800686	1.453078	157.451308
-2.264446	-0.943106	-1.680187	-1.267155	0.933392	1.192908	0.850213	1.509765	1594.745810
-2.349034	-0.942920	-1.675467	-1.363253	0.957684	1.203514	0.738915	1.451093	5211.487517
-2.360493	-1.074307	-1.690289	-1.340239	0.926167	1.170611	0.734406	1.575759	499.919987
-2.392433	-1.018058	-1.656599	-1.357235	0.935991	1.215614	0.858249	1.573690	1349.972267
-2.353184	-0.943467	-1.502434	-1.356570	0.948233	1.190700	0.749885	1.525134	5321.256902
-2.293632	-1.052350	-1.644760	-1.280840	0.962633	1.284747	0.759524	1.584203	150.712354
-2.390413	-1.012365	-1.602704	-1.365041	0.845599	1.255556	0.836198	1.596301	2103.493927
-2.319439	-1.031992	-1.577296	-1.357122	0.922480	1.252313	0.893155	1.434162	483.515921
-2.275328	-1.078871	-1.611696	-1.351200	0.837801	1.128336	0.736589	1.529370	8028.044782
