-2.248301	-0.976501	-1.650254	-1.310532	0.855642	1.253575	0.862411	1.512707	1187.088773
-2.330932	-0.930277	-1.608893	-1.293530	0.955294	1.100323	0.789201	1.574499	10625.042104
-2.364870	-0.955841	-1.637980	-1.238967	0.937863	1.115021	0.888940	1.442484	245.853464
-2.270702	-0.911591	-1.561554	-1.217852	0.853975	1.164347	0.849383	1.470357	1243.773903
-2.372210	-0.978939	-1.603653	-1.206966	0.979214	1.260950	0.843870	1.429135	82.695707
-2.315603	-1.096470	-1.549528	-1.283652	0.969348	1.294793	0.814590	1.571841	15.613059
-2.364400	-1.071971	-1.699224	-1.362415	0.923699	1.143366	0.783915	1.547297	1615.197382
-2.208824	-1.012058	-1.689585	-1.332771	0.842793	1.182696	0.720815	1.400527	3808.067577
-2.395312	-0.911391	-1.567619	-1.320714	0.835315	1.216289	0.842229	1.436656	10430.723275
-2.390297	-0.949941	-1.563483	-1.315194	0.800561	1.194759	0.779413	1.587029	6744.436473
-2.209173	-0.987487	-1.624728	-1.263853	0.980891	1.116143	0.874644	1.456224	246.044675
-2.318725	-0.920484	-1.650643	-1.271317	0.851339	1.170999	0.756892	1.429703	6702.597033
-2.352562	-0.903312	-1.690802	-1.332321	0.905219	1.128680	0.711111	1.599808	21095.774778
-2.222895	-1.026565	-1.637199	-1.226893	0.934381	1.248143	0.715502	1.435197	188.951430
-2.384503	-1.041851	-1.680600	-1.311311	0.880140	1.107971	0.746447	1.552510	718.789889
-2.312353	-1.095876	-1.659386	-1.268268	0.980546	1.242926	0.744846	1.420593	31.631550
-2.345152	-1.066201	-1.577762	-1.272507	0.804423	1.161672	0.773525	1.592660	67.022911
-2.224230	-0.967877	-1.641272	-1.388424	0.955292	1.154971	0.759378	1.507299	9689.840798
-2.204634	-0.914652	-1.537336	-1.217531	0.939159	1.263888	0.814887	1.461294	843.072401
-2.297208	-0.952918	-1.515926	-1.271225	0.901429	1.213916	0.862098	1.508948	865.026282
-2.217809	-0.960791	-1.664385	-1.262115	0.958879	1.134096	0.757366	1.475004	3130.622465
-2.289491	-0.913723	-1.669642	-1.304865	0.915541	1.139227	0.839629	1.596553	10057.070533
-2.384244	-1.065026	-1.568924	-1.248528	0.895308	1.264669	0.872303	1.576514	6.530475
-2.322424	-0.990245	-1.541980	-1.355534	0.933485	1.255249	0.808150	1.478075	1270.589213
-2.285209	-1.010490	-1.637150	-1.382078	0.903702	1.148216	0.731030	1.535615	10521.078134
-2.201841	-0.922794	-1.599969	-1.224764	0.951265	1.112486	0.774729	1.555408	3565.474791
-2.393315	-0.994060	-1.632314	-1.224868	0.937884	1.143458	0.825690	1.435351	126.183789
-2.277014	-1.093753	-1.555299	-1.257000	0.840034	1.126469	0.805810	1.552188	8.854404
-2.336212	-1.084189	-1.675511	-1.323085	0.982335	1.119624	0.793740	1.461754	115.468927
-2.210478	-0.946877	-1.555644	-1.358221	0.883920	1.184113	0.886246	1.486512	7550.205878
-2.343649	-0.926946	-1.586291	-1.327200	0.842145	1.205357	0.833446	1.450092	8415.269917
-2.355209	-1.028496	-1.529521	-1.338445	0.955079	1.130985	0.809883	1.576303	1098.560922
-2.213276	-1.049460	-1.604080	-1.299326	0.802123	1.279830	0.850114	1.462695	92.631503
-2.312692	-1.065903	-1.537570	-1.353058	0.919746	1.278700	0.726080	1.549948	207.232628
-2.267289	-1.096120	-1.583775	-1.289081	0.849277	1.138773	0.848690	1.477944	10.994634
-2.285344	-1.091085	-1.597823	-1.357406	0.948273	1.173340	0.885784	1.495982	94.989651
-2.324461	-1.033884	-1.596107	-1.343682	0.998330	1.274032	0.854368	1.546777	386.128368
-2.294813	-1.017526	-1.586978	-1.243696	0.932777	1.172775	0.759604	1.543852	243.844247
-2.364712	-0.934669	-1.526279	-1.383487	0.828754	1.217191	0.870660	1.537382	18548.411255
-2.248180	-0.959277	-1.541350	-1.279506	0.999814	1.145737	0.787941	1.460321	2456.548954
-2.267841	-1.027402	-1.640416	-1.245163	0.851560	1.298455	0.777874	1.593939	115.389900
-2.329455	-0.946621	-1.553266	-1.208731	0.914894	1.267100	0.717620	1.595891	818.448313
-2.319413	-0.908002	-1.559673	-1.345848	0.941097	1.164030	0.733676	1.534729	12321.510696
-2.299965	-1.006760	-1.571605	-1.211851	0.912799	1.104007	0.885268	1.527685	14.082600
-2.266559	-0.924149	-1.570568	-1.395362	0.866404	1.270413	0.745858	1.581418	18137.001043
-2.318179	-0.942825	-1.566382	-1.294413	0.992436	1.176706	0.810947	1.422784	3469.701622
-2.356874	-0.920866	-1.542416	-1.310976	0.839247	1.246103	0.725497	1.565669	5857.776237
-2.321740	-1.061580	-1.567446	-1.318593	0.808523	1.256064	0.835377	1.475437	136.500397
-2.324981	-1.077508	-1.533619	-1.212910	0.854489	1.177001	0.823159	1.478155	2.933156
-2.395981	-1.038527	-1.594126	-1.380199	0.819436	1.208301	0.835020	1.569299	5799.511621
-2.338800	-0.911280	-1.645232	-1.378165	0.995726	1.233295	0.715792	1.468620	5717.388887
-2.233605	-0.999280	-1.615339	-1.238119	0.987449	1.254763	0.859705	1.560987	78.587397
-2.247515	-0.971120	-1.676156	-1.338289	0.909086	1.280666	0.836344	1.520516	1336.910118
-2.279687	-1.022717	-1.686359	-1.273087	0.868447	1.287143	0.730200	1.532031	372.504930
-2.256212	-1.015670	-1.653968	-1.383178	0.877882	1.208911	0.759333	1.439982	5097.126005
-2.335957	-0.955923	-1.692156	-1.309429	0.816573	1.179116	0.798229	1.585889	5602.963236
-2.334937	-1.060067	-1.644748	-1.312389	0.893555	1.209375	0.725755	1.562560	428.625836
-2.224795	-1.086730	-1.530675	-1.258943	0.894260	1.249673	0.879606	1.433137	3.215328
-2.359463	-0.916978	-1.562086	-1.356464	0.874853	1.110679	0.865346	1.518767	28927.789480
-2.203987	-0.994591	-1.503644	-1.276512	0.950436	1.152353	0.748964	1.413808	941.407975
-2.373572	-0.917942	-1.571491	-1.396777	0.900851	1.220197	0.808403	1.552435	18344.537864
-2.233236	-0.935487	-1.555187	-1.395480	0.800152	1.223995	0.880463	1.403950	31858.497043
-2.271315	-0.984996	-1.588692	-1.200237	0.853012	1.218198	0.856582	1.438959	39.289882
-2.262216	-0.981986	-1.552441	-1.364597	0.869377	1.160134	0.814180	1.420988	8705.962780
-2.202977	-1.096290	-1.577506	-1.290260	0.893703	1.147480	0.767923	1.544281	44.362011
-2.209891	-1.035974	-1.593655	-1.238966	0.959145	1.295603	0.804507	1.579890	49.227247
-2.361970	-0.927630	-1.604000	-1.378979	0.893821	1.204912	0.742962	1.554713	13080.211974
-2.265930	-0.939127	-1.662544	-1.277725	0.894722	1.153602	0.710489	1.517255	6639.565873
-2.295373	-0.987919	-1.518200	-1.291957	0.947155	1.283772	0.821734	1.405127	425.476100
-2.355082	-0.941445	-1.645978	-1.313177	0.952180	1.269330	0.711883	1.496913	1526.310152
-2.318077	-1.078409	-1.534373	-1.310374	0.977879	1.177374	0.820171	1.412311	64.476712
-2.369967	-0.959345	-1.672775	-1.208050	0.980570	1.186738	0.887247	1.555444	85.326098
-2.390236	-0.940331	-1.520274	-1.375720	0.994863	1.134452	0.777829	1.465043	10650.825879
-2.395560	-0.929807	-1.694175	-1.296920	0.862896	1.112478	0.861338	1.597360	6264.641189
-2.270402	-0.908400	-1.641150	-1.297037	0.984370	1.242711	0.718397	1.586195	2490.459345
-2.349290	-1.004669	-1.585290	-1.202765	0.918706	1.100863	0.810853	1.493236	49.126602
-2.349589	-0.993832	-1.635866	-1.249243	0.839528	1.108783	0.811991	1.436726	299.424371
-2.366882	-0.970858	-1.507079	-1.235593	0.904107	1.151810	0.744217	1.589435	1058.425496
-2.347778	-0.927707	-1.605760	-1.233459	0.962998	1.285675	0.715955	1.481144	965.255970
-2.274208	-0.940475	-1.699146	-1.331462	0.906737	1.254489	0.726967	1.545178	2843.077966
-2.339377	-1.082455	-1.614870	-1.331292	0.965610	1.122132	0.788162	1.536677	181.417233
-2.373635	-0.951480	-1.577093	-1.342629	0.987834	1.279906	0.745420	1.483860	1390.627213
-2.366371	-1.096505	-1.572961	-1.337488	0.932486	1.176116	0.876712	1.458568	40.122424
-2.312888	-0.987810	-1.605403	-1.293784	0.810501	1.247308	0.891212	1.567485	489.022070
-2.297782	-0.998135	-1.533056	-1.311997	0.978538	1.258984	0.777509	1.462244	627.506860
-2.236863	-1.005334	-1.584027	-1.304941	0.943466	1.130283	0.881327	1.441989	386.999383
-2.274128	-1.012247	-1.523119	-1.379748	0.934996	1.200383	0.840642	1.492569	1928.731673
-2.364450	-1.092166	-1.522233	-1.257439	0.848462	1.270913	0.784219	1.596728	11.850573
-2.234655	-0.963132	-1.672402	-1.391998	0.866084	1.117433	0.712534	1.480775	37369.081760
-2.248186	-1.029433	-1.667709	-1.287321	0.968743	1.251976	0.877633	1.448715	100.668575
-2.378002	-0.900281	-1.648625	-1.376164	0.841431	1.149584	0.755539	1.545570	53874.023613
-2.362456	-0.944539	-1.560869	-1.349602	0.959204	1.239339	0.894371	1.507628	2620.910384
-2.364747	-1.088009	-1.678208	-1.318864	0.914920	1.286003	0.871554	1.473619	33.579256
-2.350958	-1.049472	-1.535891	-1.394984	0.882119	1.170936	0.810642	1.490671	7227.801734
-2.380759	-1.060793	-1.685194	-1.387991	0.931108	1.104556	0.777566	1.458410	17487.459360
-2.293431	-1.016003	-1.561116	-1.260899	0.801812	1.290058	0.752199	1.443535	258.970357
-2.356088	-0.987587	-1.543193	-1.349317	0.870969	1.124575	0.741284	1.402864	10693.990837
-2.312789	-0.923438	-1.590469	-1.383268	0.856611	1.120859	0.890390	1.529294	43238.728760
-2.242258	-0.980239	-1.646271	-1.340264	0.989771	1.165170	0.898610	1.473200	1989.814796
-2.397270	-0.976421	-1.614663	-1.267730	0.977693	1.186303	0.748029	1.550793	1659.125848
-2.377563	-1.036115	-1.507927	-1.208348	0.813432	1.171874	0.754091	1.405905	39.936195
-2.351303	-0.920735	-1.671611	-1.312862	0.823897	1.120355	0.883652	1.438999	11434.762490
-2.243155	-1.053772	-1.686396	-1.298783	0.884733	1.297297	0.815578	1.581663	129.212823
-2.385398	-1.014765	-1.553670	-1.348129	0.920029	1.151071	0.823728	1.554947	2294.239067
-2.208430	-0.920521	-1.664865	-1.365992	0.893027	1.151867	0.816236	1.465696	20116.015081
-2.204049	-0.994547	-1.554203	-1.209258	0.991665	1.267164	0.819741	1.557570	61.903057
-2.318954	-0.923785	-1.556511	-1.269608	0.994538	1.168995	0.854340	1.523168	2611.583069
-2.326712	-0.980646	-1.661906	-1.288957	0.997570	1.118183	0.878440	1.464191	729.877881
-2.349434	-1.076965	-1.645407	-1.394545	0.897267	1.296124	0.767565	1.581415	881.676210
-2.308095	-1.029587	-1.530575	-1.251557	0.903294	1.298034	0.898685	1.506148	14.972592
-2.346083	-1.009650	-1.525319	-1.312143	0.847517	1.134409	0.754821	1.523482	2210.210295
-2.254752	-1.006957	-1.657847	-1.382242	0.849254	1.101847	0.837399	1.503570	34982.961310
-2.395516	-1.098140	-1.668180	-1.252369	0.926167	1.221970	0.840316	1.542000	4.170283
-2.328162	-0.968413	-1.678847	-1.249787	0.805448	1.105013	0.718557	1.470519	2744.164799
-2.219893	-1.056199	-1.689146	-1.274603	0.880933	1.299607	0.713808	1.533433	153.584250
-2.288618	-0.998532	-1.536356	-1.356513	0.835396	1.136202	0.840173	1.548196	5947.535380
-2.330917	-0.934114	-1.614709	-1.355236	0.898207	1.240289	0.796623	1.431108	5581.023580
-2.393187	-0.977739	-1.547642	-1.291245	0.876518	1.221894	0.843351	1.428330	894.280900
-2.208858	-0.910463	-1.589755	-1.297559	0.812090	1.251950	0.805209	1.468068	7208.732564
-2.242506	-1.063990	-1.518946	-1.200596	0.829862	1.224537	0.737410	1.529122	15.060090
-2.327485	-1.009273	-1.621117	-1.350748	0.924010	1.212261	0.843206	1.549514	1704.442778
-2.245520	-0.964154	-1.639255	-1.376557	0.936808	1.103894	0.739120	1.486371	19402.660886
-2.392428	-1.090577	-1.602163	-1.317373	0.978642	1.124983	0.841790	1.569990	43.604062
-2.206578	-0.931869	-1.549840	-1.316529	0.860051	1.124688	0.778521	1.554533	14504.025529
-2.267238	-1.080271	-1.628061	-1.296904	0.964172	1.196334	0.718256	1.487351	117.596772
-2.247098	-0.922915	-1.621902	-1.372462	0.861557	1.159901	0.743757	1.469674	25610.513987
-2.284852	-0.983609	-1.565238	-1.318222	0.868073	1.143292	0.882064	1.493600	1279.050233
-2.219911	-1.066838	-1.595483	-1.284185	0.959910	1.227425	0.811279	1.460550	63.282692
-2.295429	-0.908980	-1.685610	-1.394672	0.944088	1.113085	0.804062	1.477110	32738.806804
-2.390153	-0.994485	-1.617128	-1.267931	0.915986	1.191963	0.779445	1.423227	835.340062
-2.358370	-0.912697	-1.586572	-1.380564	0.950626	1.246706	0.714111	1.410636	8270.485348
-2.345273	-0.925734	-1.633979	-1.317241	0.940425	1.210821	0.725050	1.516619	4291.571521
-2.350492	-0.943885	-1.513740	-1.227643	0.995614	1.130004	0.883783	1.453096	223.808776
-2.243340	-0.931441	-1.553744	-1.287386	0.864695	1.155226	0.833711	1.423666	4975.420228
-2.244608	-0.934592	-1.643550	-1.295871	0.842994	1.190135	0.800295	1.400822	5404.535508
-2.287548	-0.948134	-1.527249	-1.309852	0.961096	1.192944	0.701788	1.562932	3532.487300
-2.323928	-0.990393	-1.517174	-1.232266	0.939573	1.214100	0.788539	1.407225	256.596403
-2.354838	-0.933885	-1.528942	-1.268806	0.968860	1.106297	0.891075	1.487817	1386.225643
-2.208713	-0.979932	-1.575655	-1.219012	0.893000	1.253129	0.801061	1.449077	213.979212
-2.290007	-0.922493	-1.637347	-1.397090	0.888240	1.244783	0.775285	1.472526	16995.508898
-2.310008	-0.959552	-1.614582	-1.325343	0.979524	1.148595	0.763568	1.566910	5585.476901
-2.321846	-1.049185	-1.518981	-1.226184	0.905235	1.286611	0.701998	1.555305	57.768885
-2.248711	-1.045592	-1.573664	-1.223279	0.832066	1.284022	0.740037	1.587281	57.250247
-2.391639	-1.066117	-1.599035	-1.253350	0.926619	1.120047	0.874939	1.582483	7.273498
-2.264454	-1.040971	-1.539206	-1.360924	0.961433	1.117033	0.801447	1.567350	1833.786514
-2.221134	-0.948130	-1.548179	-1.284479	0.896939	1.163998	0.721183	1.526221	5064.206430
-2.398186	-0.902860	-1.597446	-1.395421	0.919007	1.272908	0.731291	1.521095	18441.367442
-2.270041	-1.062816	-1.694772	-1.352475	0.861496	1.121586	0.808404	1.548512	2382.344097
-2.345847	-0.968134	-1.686232	-1.281848	0.998775	1.202130	0.867641	1.454471	900.092920
-2.392540	-1.085850	-1.609373	-1.333296	0.938883	1.238315	0.821583	1.474575	135.015347
-2.301320	-1.022533	-1.548163	-1.356652	0.801217	1.194827	0.716280	1.432795	5570.196054
-2.247167	-0.911442	-1.645962	-1.260063	0.842920	1.225463	0.849724	1.570036	2874.112577
-2.201716	-0.917792	-1.540161	-1.336894	0.935824	1.125114	0.836588	1.441311	14495.009312
-2.387462	-1.007655	-1.630307	-1.229747	0.957476	1.171314	0.707791	1.549348	440.631390
-2.273084	-0.913137	-1.565517	-1.223193	0.816383	1.266900	0.740868	1.445997	1825.569894
-2.349810	-0.956197	-1.661006	-1.288506	0.837101	1.105330	0.700817	1.440609	10034.809691
-2.208536	-1.022064	-1.659495	-1.229086	0.988252	1.179613	0.786309	1.566030	96.277075
-2.391981	-1.066359	-1.679276	-1.265042	0.893661	1.281379	0.712834	1.534023	105.541143
-2.377130	-1.084728	-1.542391	-1.220270	0.926965	1.196326	0.826015	1.558714	2.759806
-2.299392	-1.090547	-1.575684	-1.276124	0.923312	1.259707	0.767099	1.443569	33.201939
-2.272906	-0.936779	-1.691128	-1.270947	0.965745	1.180977	0.726802	1.408181	4364.027511
-2.363224	-0.901740	-1.658833	-1.373962	0.920847	1.120713	0.875119	1.595209	31881.497506
-2.313140	-1.027425	-1.528363	-1.294481	0.906239	1.160936	0.723504	1.433369	722.209300
-2.265379	-0.988616	-1.696422	-1.296210	0.911558	1.130159	0.762754	1.512310	2529.334243
-2.273311	-0.932748	-1.657184	-1.245887	0.953999	1.170273	0.866221	1.413866	1129.035841
-2.315238	-1.048495	-1.672287	-1.298200	0.854912	1.236668	0.848356	1.413760	100.243863
-2.361573	-0.927743	-1.550112	-1.271596	0.849922	1.218140	0.776157	1.506077	3350.129030
-2.240827	-0.959342	-1.683762	-1.381487	0.898551	1.293915	0.832181	1.567145	3342.739616
-2.367856	-0.947119	-1.509362	-1.335239	0.911473	1.297731	0.759235	1.446600	2173.525846
-2.331190	-0.977364	-1.623002	-1.330771	0.978900	1.280904	0.770177	1.503759	921.707188
-2.374789	-1.036488	-1.540112	-1.389005	0.806290	1.242848	0.782943	1.587266	3065.321988
-2.384976	-0.913562	-1.559044	-1.221129	0.874586	1.148168	0.712575	1.597598	6168.977110
-2.237826	-0.955246	-1.588035	-1.396808	0.910466	1.287234	0.715058	1.538946	4389.333585
-2.276718	-0.907881	-1.543809	-1.211831	0.888921	1.255232	0.809832	1.435393	1081.630425
-2.227553	-1.088213	-1.510300	-1.260851	0.866933	1.162141	0.868780	1.487122	4.048903
-2.230931	-0.917174	-1.557532	-1.366986	0.907377	1.236518	0.879096	1.553910	9396.519465
-2.330362	-0.927438	-1.592232	-1.368006	0.932424	1.187712	0.702525	1.504562	9597.387314
-2.251439	-1.073722	-1.651385	-1.219585	0.971270	1.239117	0.792212	1.416640	9.396561
-2.384451	-1.043196	-1.639526	-1.226348	0.845010	1.163061	0.877501	1.526047	7.231901
-2.297424	-0.938285	-1.679380	-1.307994	0.985060	1.146101	0.854431	1.512352	5030.122866
-2.368805	-0.905247	-1.699150	-1.320875	0.811731	1.102742	0.864642	1.420405	29639.645151
-2.237692	-0.905722	-1.581835	-1.301859	0.843755	1.116532	0.872465	1.491582	13617.111567
-2.294698	-0.952808	-1.566837	-1.208282	0.969188	1.208009	0.750654	1.445793	800.497192
-2.200691	-1.019253	-1.589760	-1.336593	0.805868	1.191547	0.892398	1.598245	631.481641
-2.386796	-0.914438	-1.681606	-1.342093	0.956071	1.261571	0.702527	1.538171	3436.358080
-2.244107	-1.003971	-1.671850	-1.246663	0.883894	1.108936	0.795182	1.592333	261.881002
-2.259810	-0.925392	-1.538041	-1.330515	0.893740	1.297060	0.830662	1.413463	3594.505244
-2.285593	-0.966706	-1.607776	-1.224766	0.936840	1.184421	0.746692	1.575603	1051.637691
-2.332615	-0.919794	-1.506365	-1.280466	0.897576	1.209914	0.762137	1.505714	4223.878976
-2.396727	-1.095233	-1.548892	-1.306780	0.925567	1.138491	0.768876	1.400964	60.630254
-2.365389	-0.921686	-1.649263	-1.391926	0.873938	1.259401	0.776092	1.448359	17767.364012
-2.255653	-0.943665	-1.652384	-1.315567	0.852363	1.258419	0.873870	1.557906	2697.513286
-2.319915	-1.018257	-1.581812	-1.206861	0.905901	1.218481	0.826044	1.416390	24.284181
-2.314091	-0.997542	-1.681917	-1.251646	0.933320	1.234273	0.765784	1.414357	509.413479
-2.317169	-1.018809	-1.682319	-1.205062	0.805856	1.213345	0.728918	1.497113	113.817291
-2.331017	-1.052712	-1.532187	-1.348475	0.946827	1.269460	0.849387	1.564379	194.590201
-2.287756	-1.021868	-1.512778	-1.361817	0.931647	1.275917	0.897161	1.583791	355.141774
-2.372787	-0.939625	-1.596578	-1.238375	0.889266	1.203572	0.710188	1.587148	2765.040233
-2.371594	-1.020160	-1.637942	-1.255570	0.843212	1.220872	0.747666	1.514254	344.124046
-2.298398	-0.909227	-1.675238	-1.273627	0.908730	1.187237	0.853913	1.546656	3993.533031
-2.327119	-1.089494	-1.642188	-1.356573	0.991272	1.277298	0.852909	1.406342	153.232796
-2.346140	-1.094400	-1.510711	-1.216289	0.846925	1.279737	0.810565	1.558567	1.976656
-2.242749	-1.028144	-1.607715	-1.244004	0.997215	1.256106	0.854931	1.501573	37.254356
-2.206634	-1.063301	-1.664208	-1.223282	0.853107	1.196553	0.786863	1.513713	14.758250
-2.342883	-0.946853	-1.641366	-1.262251	0.822250	1.272990	0.829355	1.401405	1130.685627
-2.234412	-0.926034	-1.556206	-1.202919	0.827439	1.232570	0.797733	1.508664	854.244579
-2.380765	-1.015452	-1.565959	-1.330829	0.841214	1.111931	0.772549	1.401679	4594.394947
-2.262223	-1.088977	-1.542306	-1.301203	0.969767	1.257890	0.839202	1.562891	25.035937
-2.374487	-1.019037	-1.591570	-1.380895	0.834845	1.172302	0.857703	1.503870	9845.261161
-2.239454	-1.091462	-1.642561	-1.237063	0.944167	1.270734	0.738880	1.584060	17.814094
-2.233586	-1.041035	-1.568794	-1.253177	0.956330	1.168797	0.872261	1.496897	21.337919
-2.202714	-0.926988	-1.596355	-1.300977	0.924825	1.160372	0.773432	1.590769	7312.974130
-2.207878	-1.066322	-1.637224	-1.351267	0.936316	1.240348	0.778331	1.476411	675.166998
-2.248258	-1.060396	-1.694612	-1.237912	0.840625	1.184241	0.862007	1.579310	6.831208
-2.344709	-1.081972	-1.500815	-1.242581	0.844971	1.299605	0.766318	1.427097	11.937040
-2.214180	-0.903393	-1.693565	-1.391763	0.832219	1.230731	0.761952	1.402658	51112.682988
-2.324831	-1.018036	-1.686051	-1.267350	0.807775	1.179963	0.876803	1.595040	84.244970
-2.265995	-0.968147	-1.677823	-1.368681	0.923491	1.112572	0.794380	1.455014	15774.032206
-2.277323	-0.979901	-1.510854	-1.208483	0.866640	1.119853	0.754210	1.437192	379.491867
-2.383344	-1.071785	-1.529296	-1.310577	0.990218	1.257317	0.741221	1.440138	77.797162
-2.236266	-0.969394	-1.616893	-1.356557	0.943581	1.235192	0.718101	1.508089	2555.753888
-2.340325	-1.036937	-1.625495	-1.255645	0.949794	1.172354	0.785637	1.597945	124.318587
-2.396582	-1.069578	-1.555915	-1.278473	0.874791	1.166335	0.886935	1.531827	11.337133
-2.239914	-1.044216	-1.675167	-1.303331	0.921981	1.107290	0.895860	1.411780	64.971109
-2.290053	-1.074668	-1.555990	-1.249742	0.908766	1.218594	0.742178	1.496559	37.892270
-2.392546	-1.011873	-1.533358	-1.235950	0.935082	1.132576	0.828257	1.429511	78.439555
-2.259540	-1.026619	-1.551248	-1.387799	0.856769	1.289937	0.881706	1.516147	937.429049
-2.270265	-1.044034	-1.627825	-1.273064	0.842027	1.242390	0.819234	1.511497	81.450138
